time,ProvidenciaExampleScenario.node[3402].veinsmobility.speed
27499,5.88008
27499.5,6.3923
27500,6.60597
27500.5,4.35597
27501,4.35597
27501.5,3.16515
27502,3.16515
27502.5,3.66515
27503,3.32917
27503.5,3.19161
27504,2.68003
27504.5,2.27048
27505,2.0263
27505.5,2.28212
27506,2.28543
27506.5,2.25855
27507,2.15158
27507.5,1.88859
27508,1.55869
27508.5,0.768528
27509,0.915458
27509.5,1.06189
27510,1.1281
27510.5,1.13762
27511,0.904514
27511.5,1.16668
27512,1.07947
27512.5,0.835201
27513,0
27513.5,0.468138
27514,0.499557
27514.5,0
27515,0.41
27515.5,0.437884
27516,0
27516.5,0.377046
27517,0
27517.5,0.36189
27518,0
27518.5,0.350047
27519,0
27519.5,0.340522
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0.5
27530,1.5
27530.5,0.9375
27531,0.717773
27531.5,0.588974
27532,0.502251
27532.5,0.439187
27533,0.390966
27533.5,0.352752
27534,0.321644
27534.5,0.790535
27535,0.634299
27535.5,0.533715
27536,0.462502
27536.5,0.409025
27537,0.3672
27537.5,0.333491
27538,0.305687
27538.5,0.282326
27539,0.262399
27539.5,0.245185
27540,0.230156
27540.5,0.216913
27541,0.205151
27541.5,0.194629
27542,0.185159
27542.5,0.176588
27543,0.168792
27543.5,0.660996
27544,1.6532
27544.5,0.969932
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0.662785
27552,0
27552.5,0.735313
27553,0
27553.5,0
27554,0
27554.5,0.582129
27555,0
27555.5,0.625391
27556,0
27556.5,0
27557,0.543675
27557.5,0
27558,0
27558.5,0.647257
27559,0
27559.5,0
27560,0.64128
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0.63775
27563,0
27563.5,0
27564,0
27564.5,0.576299
27565,0
27565.5,0.686281
27566,0
27566.5,0.692061
27567,0
27567.5,0.690172
27568,0
27568.5,0
27569,0
27569.5,0
27570,0.721212
27570.5,1.17417
27571,1.20577
27571.5,1.18866
27572,1.43865
27572.5,1.94534
27573,2.03311
27573.5,2.01519
27574,1.82413
27574.5,1.79814
27575,1.94011
27575.5,2.28347
27576,2.81463
27576.5,3.44886
27577,4.09024
27577.5,4.66819
27578,5.17918
27578.5,5.65965
27579,6.1608
27579.5,6.71831
27580,7.33922
27580.5,8.00892
27581,8.71109
27581.5,9.44536
27582,10.2478
27582.5,11.0261
27583,11.7142
27583.5,11.2228
27584,10.6529
27584.5,10.0336
27585,9.49197
27585.5,9.49197
27586,7.24197
27586.5,7.24197
27587,5.74996
27587.5,5.74996
27588,5.2254
27588.5,4.77291
27589,4.40363
27589.5,4.05395
27590,3.72816
27590.5,0
27591,0
27591.5,0
27592,1
27592.5,2.25
27593,2.27123
27593.5,2.28132
27594,2.20066
27594.5,2.11386
27595,2.02132
27595.5,1.92346
27596,1.82076
27596.5,2.21806
27597,3.11536
27597.5,0.865362
27598,0
27598.5,0.755825
27599,1.19935
27599.5,1.66478
27600,1.72138
27600.5,1.5581
27601,1.40199
27601.5,0.910597
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0.5
27640.5,1.5
27641,2.75
27641.5,4
27642,5.25
27642.5,6.5
27643,7
27643.5,6.3506
27644,6.3506
27644.5,6.68123
27645,7.51186
27645.5,8.60398
27646,9.52859
27646.5,10.4257
27647,8.17566
27647.5,8.17566
27648,8.67566
27648.5,9.36595
27649,9.76806
27649.5,9.8998
27650,7.6498
27650.5,7.6498
27651,5.3998
27651.5,5.3998
27652,5.04189
27652.5,4.72642
27653,4.5379
27653.5,4.408
27654,4.77811
27654.5,4.87026
27655,5.46242
27655.5,5.4241
27656,5.37462
27656.5,5.26002
27657,5.08819
27657.5,4.88258
27658,4.70438
27658.5,4.43999
27659,4.08373
27659.5,3.55389
27660,3.18823
27660.5,2.87529
27661,2.60874
27661.5,2.20388
27662,2.29902
27662.5,2.89416
27663,2.63161
27663.5,2.47779
27664,2.32325
27664.5,2.13594
27665,1.87864
27665.5,1.85186
27666,1.89942
27666.5,1.98546
27667,2.13141
27667.5,2.55715
27668,3.34394
27668.5,4.36234
27669,5.39638
27669.5,5.93809
27670,6.48674
27670.5,6.78872
27671,6.8903
27671.5,6.9427
27672,6.84469
27672.5,6.81887
27673,6.82664
27673.5,6.84378
27674,6.9638
