time,ProvidenciaExampleScenario.node[4063].veinsmobility.speed
27602,3.61934
27602.5,3.33637
27603,3.10308
27603.5,2.97084
27604,2.84401
27604.5,2.86678
27605,2.95866
27605.5,3.43471
27606,3.55392
27606.5,3.67181
27607,4.17181
27607.5,5.17181
27608,5.25189
27608.5,5.32695
27609,5.82695
27609.5,6.32695
27610,6.82695
27610.5,6.84562
27611,6.86288
27611.5,6.88002
27612,7.39716
27612.5,5.78365
27613,5.78365
27613.5,3.53365
27614,1.28365
27614.5,0.734019
27615,0
27615.5,0.254965
27616,0
27616.5,0.70338
27617,0
27617.5,0.0923905
27618,0.684781
27618.5,0.718306
27619,0
27619.5,0
27620,0.0946718
27620.5,0.187983
27621,0.277798
27621.5,0.360518
27622,0.434699
27622.5,0.518575
27623,0.59887
27623.5,0.631956
27624,0
27624.5,0.0861215
27625,0.171557
27625.5,0.252965
27626,0.337273
27626.5,0.921581
27627,0
27627.5,0
27628,0.087479
27628.5,0.173529
27629,0.255922
27629.5,0.336333
27630,0.41449
27630.5,0.49031
27631,0.563636
27631.5,0
27632,0.0824046
27632.5,0.163365
27633,0.240694
27633.5,0.316438
27634,0.376854
27634.5,0.427373
27635,0.499679
27635.5,0
27636,0.000320584
27636.5,0.599956
27637,0
27637.5,0.0767853
27638,0.15267
27638.5,0.228668
27639,0.304111
27639.5,0.378365
27640,0.450558
27640.5,0.519771
27641,0
27641.5,0.0713915
27642,0.142251
27642.5,0.212899
27643,0.282964
27643.5,0.351899
27644,0.419057
27644.5,0
27645,0.0671918
27645.5,0.135917
27646,0.201942
27646.5,0.260044
27647,0.308252
27647.5,0.345679
27648,0.395402
27648.5,0.443425
27649,0.488755
27649.5,0
27650,0.0543236
27650.5,0.108189
27651,0.163154
27651.5,0.218589
27652,0.256162
27652.5,0.283485
27653,0
27653.5,0.050128
27654,0.31603
27654.5,0.346489
27655,0
27655.5,0.0481995
27656,0.0951906
27656.5,0.138676
27657,0.183148
27657.5,0.213825
27658,0
27658.5,0.0478357
27659,0.0944375
27659.5,0.137457
27660,0.175063
27660.5,0.206228
27661,0
27661.5,0.046996
27662,0.0927551
27662.5,0.134927
27663,0.171669
27663.5,0.201905
27664,0
27664.5,0.0428815
27665,0.0854062
27665.5,0.125459
27666,0.161321
27666.5,0.189488
27667,0
27667.5,0.0400253
27668,0.0805742
27668.5,0.119588
27669,0.153247
27669.5,0
27670,0.0398711
27670.5,0.0801658
27671,0.118764
27671.5,0.151912
27672,0
27672.5,0.0392103
27673,0.0786586
27673.5,0.114819
27674,0.144227
27674.5,0
27675,0.0370683
27675.5,0.07368
27676,0.106373
27676.5,0.133366
27677,0
27677.5,0.0342064
27678,0.0673742
27678.5,0.0975144
27679,0.123094
27679.5,0
27680,0.0330855
27680.5,0.0648451
27681,0.093163
27681.5,0
27682,0.0412261
27682.5,0.496806
27683,0
27683.5,0.10074
27684,0.635848
27684.5,1.27197
27685,1.88914
27685.5,2.4712
27686,2.93919
27686.5,3.37865
27687,4.04416
27687.5,5.07624
27688,5.19372
27688.5,5.28168
27689,5.22991
27689.5,4.94478
27690,4.48608
27690.5,4.45558
27691,4.80852
27691.5,5.19283
27692,5.86085
27692.5,5.83393
27693,4.80701
27693.5,3.47811
27694,3.47811
27694.5,2.157
27695,0.952912
27695.5,0
27696,0.79951
27696.5,0
27697,0.714912
27697.5,1.19916
27698,1.32163
27698.5,1.41997
27699,1.28019
27699.5,1.15332
27700,0.575551
27700.5,0
27701,0
27701.5,0.0368767
27702,0.270296
27702.5,0.466791
27703,0.798832
27703.5,0.943626
27704,1.04001
27704.5,1.15665
27705,1.69854
27705.5,2.13243
27706,2.12425
27706.5,1.11607
27707,0.557764
27707.5,0.557764
27708,1.05776
27708.5,0.542677
27709,0.542677
27709.5,0
27710,0.843508
27710.5,0
27711,0.706778
27711.5,1.26703
27712,0.977556
27712.5,0
27713,0.779
27713.5,0
27714,0.674064
27714.5,0
27715,0.500713
27715.5,1.21289
27716,2.37533
27716.5,3.62533
27717,3.73394
27717.5,3.74809
27718,3.34228
27718.5,2.9228
27719,0.672796
27719.5,0
27720,0
27720.5,0
27721,0.0252624
27721.5,0.056373
27722,0.0918614
27722.5,0.125835
27723,0.152545
27723.5,0
27724,0.0380874
27724.5,0.078398
27725,0.11895
27725.5,0.155174
27726,0.182508
27726.5,0
27727,0.0405242
27727.5,0.0822732
27728,0.121193
27728.5,0.153245
27729,0
27729.5,0.0399341
27730,0.0793964
27730.5,0.11476
27731,0.144109
27731.5,0
27732,0.0368676
27732.5,0.0726066
27733,0.105036
27733.5,0.131333
27734,0
27734.5,0.0310172
27735,0.060763
27735.5,0.0866849
27736,0
27736.5,0.0267622
27737,0.0523763
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0.0282002
27780.5,0
27781,0.191223
27781.5,0.652143
27782,1.61306
27782.5,2.82042
27783,4.07042
27783.5,5.32042
27784,6.57042
27784.5,7.82042
27785,7.7942
27785.5,7.72237
27786,8.1375
27786.5,8.54791
27787,8.88001
27787.5,9.11143
27788,9.29009
27788.5,9.21317
27789,8.13625
27789.5,6.05933
27790,4.3496
27790.5,4.3496
27791,2.0996
27791.5,0
27792,0
27792.5,0.5
27793,1.5
27793.5,2.75
27794,4
27794.5,5.25
27795,6.5
27795.5,7.75
27796,9
27796.5,10.25
27797,11.5
27797.5,12.75
27798,12.9458
27798.5,13.2439
27799,13.7511
27799.5,13.9403
27800,12.4052
27800.5,11
27801,11
27801.5,10.9098
27802,10.8687
27802.5,10.8533
27803,10.8507
27803.5,10.8566
27804,10.9185
27804.5,11.262
27805,11.6524
27805.5,10.8856
27806,10.5323
27806.5,10.669
27807,6.0263
27807.5,3.97369
27808,3.97369
27808.5,4.47369
27809,4.64304
27809.5,4.84653
27810,5.27399
27810.5,5.97206
27811,6.86537
27811.5,7.89718
27812,9.02233
27812.5,10.2099
27813,11.4287
27813.5,12.6787
27814,13.9287
27814.5,15.1787
27815,16.4287
27815.5,16.1787
27816,15.9287
27816.5,15.7306
27817,15.6315
27817.5,15.5819
27818,15.5572
27818.5,14.5324
27819,13.0727
27819.5,11.4974
27820,11
27820.5,11
27821,8.75
27821.5,8.75
27822,9.25
27822.5,10.25
27823,11.5
27823.5,12.75
27824,14
27824.5,15.25
27825,16.5
27825.5,17.75
27826,19
27826.5,18.8194
27827,19.1389
27827.5,19.9583
27828,21.2778
27828.5,19.9797
27829,18.6304
27829.5,17.2079
27830,17.2079
27830.5,16.9579
27831,16.7079
27831.5,16.4579
27832,16.2079
27832.5,15.9579
27833,15.7451
27833.5,15.6388
27834,14.5781
27834.5,14.5781
