time,ProvidenciaExampleScenario.node[4092].veinsmobility.speed
27606.5,7.1
27607,8.35
27607.5,9.6
27608,10.85
27608.5,10.9594
27609,10.9844
27609.5,10.8699
27610,10.553
27610.5,9.95565
27611,9.10288
27611.5,8.32464
27612,7.61385
27612.5,6.96415
27613,6.36974
27613.5,5.82539
27614,5.32635
27614.5,4.86831
27615,4.44734
27615.5,4.05989
27616,3.70272
27616.5,3.37289
27617,3.06771
27617.5,2.78474
27618,3.00178
27618.5,3.71881
27619,4.93584
27619.5,6.18584
27620,7.43584
27620.5,8.68584
27621,8.75618
27621.5,9.32651
27622,10.3968
27622.5,11
27623,12.1032
27623.5,13.3532
27624,14.6032
27624.5,15.7173
27625,15.8326
27625.5,15.9561
27626,16.0984
27626.5,16.2392
27627,16.3781
27627.5,16.5149
27628,16.1688
27628.5,16.3227
27629,16.4481
27629.5,16.5758
27630,16.708
27630.5,16.6931
27631,16.6857
27631.5,16.682
27632,16.6801
27632.5,16.3527
27633,15.3236
27633.5,14.7192
27634,14.7192
27634.5,14.6808
27635,14.6351
27635.5,14.5989
27636,14.5742
27636.5,14.5588
27637,14.5499
27637.5,14.5452
27638,13.5404
27638.5,11.5357
27639,9.28572
27639.5,7.03572
27640,4.78572
27640.5,2.53572
27641,2.53572
27641.5,2.20307
27642,2.00471
27642.5,1.84762
27643,1.70205
27643.5,1.55775
27644,1.41607
27644.5,1.27847
27645,1.1464
27645.5,1.018
27646,0.891642
27646.5,0
27647,0.0710114
27647.5,0.140728
27648,0.205359
27648.5,0.261905
27649,0.307267
27649.5,0.338567
27650,0
27650.5,0.0565509
27651,0.111395
27651.5,0.161086
27652,0.202347
27652.5,0.232398
27653,0
27653.5,0.0442816
27654,0.0870026
27654.5,0.125019
27655,0.155399
27655.5,0
27656,0.0362299
27656.5,0.0710578
27657,0.101665
27657.5,0
27658,0.0316554
27658.5,0.0620222
27659,0.0885129
27659.5,0
27660,0.0273556
27660.5,0.0535449
27661,0
27661.5,0.0253444
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0.333333
27698,0.833333
27698.5,1.625
27699,2.64583
27699.5,3.89583
27700,5.14583
27700.5,6.39583
27701,7.64583
27701.5,8.89583
27702,10.1458
27702.5,11.3958
27703,12.6458
27703.5,13.8958
27704,15.1458
27704.5,16.3958
27705,16.5333
27705.5,16.6564
27706,16.775
27706.5,16.7266
27707,16.7024
27707.5,16.6903
27708,16.6843
27708.5,16.6813
27709,16.8798
27709.5,16.779
27710,16.7286
27710.5,16.7034
27711,16.6908
27711.5,16.6845
27712,16.6814
27712.5,16.6798
27713,16.679
27713.5,16.6786
27714,16.6784
27714.5,16.4636
27715,16.0354
27715.5,14.6433
27716,13.1849
27716.5,11.6166
