time,ProvidenciaExampleScenario.node[3621].veinsmobility.speed
27608.5,0.140868
27609,0.209147
27609.5,0.272648
27610,0.327255
27610.5,0.368824
27611,0.396745
27611.5,0
27612,0.0648561
27612.5,0.130513
27613,0.192501
27613.5,0.246397
27614,0.290128
27614.5,0.322684
27615,0
27615.5,0.0587601
27616,0.469875
27616.5,0.842214
27617,0.904497
27617.5,1.37189
27618,1.7953
27618.5,2.16103
27619,2.57935
27619.5,3.23355
27620,4.09587
27620.5,5.16818
27621,6.35606
27621.5,7.17764
27622,7.23687
27622.5,5.24954
27623,5.24954
27623.5,4.56514
27624,2.88074
27624.5,2.88074
27625,2.45007
27625.5,2.51939
27626,3.08871
27626.5,4.15804
27627,5.40804
27627.5,6.20113
27628,6.63121
27628.5,7.47113
27629,7.52098
27629.5,7.39298
27630,7.21582
27630.5,6.98079
27631,6.65287
27631.5,6.20026
27632,5.58323
27632.5,4.77208
27633,4.77208
27633.5,4.74476
27634,4.73203
27634.5,4.47894
27635,4.07574
27635.5,3.78371
27636,3.5304
27636.5,3.33139
27637,2.26417
27637.5,0.0141673
27638,0.192808
27638.5,0.603915
27639,1.05114
27639.5,1.41836
27640,1.69561
27640.5,2.1512
27641,2.42995
27641.5,2.35885
27642,2.43899
27642.5,2.49394
27643,2.4991
27643.5,2.49952
27644,2.50546
27644.5,2.25547
27645,0.628253
27645.5,0.941945
27646,0
27646.5,0.0682483
27647,0.136219
27647.5,0.605087
27648,0.637121
27648.5,0.686149
27649,1.04951
27649.5,0
27650,0.0834993
27650.5,0.666999
27651,0.700837
27651.5,1.23468
27652,1.13862
27652.5,1.05206
27653,0.959217
27653.5,0
27654,0.680445
27654.5,1.86089
27655,1.07734
27655.5,0.689951
27656,0
27656.5,0.349844
27657,0
27657.5,0.0474326
27658,0.488613
27658.5,0.542833
27659,0.596664
27659.5,0.650292
27660,0.703813
27660.5,0
27661,0.0428387
27661.5,0.0862372
27662,0.128832
27662.5,0.16976
27663,0.521338
27663.5,0.566954
27664,0.610188
27664.5,0
27665,0.0478899
27665.5,0.0948516
27666,0.364428
27666.5,0
27667,0.0499663
27667.5,0.493127
27668,0
27668.5,0.0598966
27669,0.124439
27669.5,0.187336
27670,0.242705
27670.5,0.289059
27671,0.326192
27671.5,0.355072
27672,0
27672.5,0.597704
27673,0.658625
27673.5,0
27674,0.0651084
27674.5,0.128939
27675,0.189081
27675.5,0.243649
27676,0.291551
27676.5,0.332514
27677,0.366897
27677.5,0.395418
27678,0
27678.5,0.0642765
27679,0.128116
27679.5,0.189077
27680,0.245175
27680.5,0.295092
27681,0.338178
27681.5,0.370356
27682,0
27682.5,0.0619158
27683,0.124069
27683.5,0.183938
27684,0.239387
27684.5,0.288809
27685,0.328104
27685.5,0
27686,0.061028
27686.5,0.122022
27687,0.518493
27687.5,0.551752
27688,0.608793
27688.5,0.956936
27689,1.01641
27689.5,0.641263
27690,0.671896
27690.5,0.949974
27691,1.52657
27691.5,2.31556
27692,3.25125
27692.5,4.29034
27693,5.40236
27693.5,6.65236
27694,7.90236
27694.5,9.15236
27695,10.2843
27695.5,10.9653
27696,11.3363
27696.5,11.4513
27697,11.5558
27697.5,11
27698,11
27698.5,10.9998
27699,11
27699.5,11
27700,11.5
27700.5,12.5
27701,13.75
27701.5,15
27702,16.25
27702.5,15.5777
27703,15.1701
27703.5,14.8484
27704,14.5657
27704.5,14.304
27705,14.0566
27705.5,13.9884
27706,14.4203
27706.5,15.3521
27707,15.4908
27707.5,16.1295
27708,16.2504
27708.5,16.34
27709,15.0941
27709.5,14.0229
27710,13.2904
27710.5,12.557
27711,11.8246
27711.5,11.1181
27712,10.4344
27712.5,9.77727
27713,9.15059
27713.5,9.15059
27714,9.09185
27714.5,8.9903
27715,8.85019
27715.5,7.71007
27716,6.8155
27716.5,6.8155
27717,6.7943
27717.5,6.74913
27718,6.68115
27718.5,6.59166
27719,5.59554
27719.5,4.87059
27720,4.87059
27720.5,4.92566
27721,4.96215
27721.5,4.99402
27722,5.02669
27722.5,5.55936
27723,6.59204
27723.5,7.84204
27724,7.83914
27724.5,7.77091
27725,7.6747
27725.5,7.66261
27726,7.77993
27726.5,7.9016
27727,8.01876
27727.5,8.35657
27728,8.98461
27728.5,9.55101
27729,9.89541
27729.5,10.3063
27730,10.4299
27730.5,11.0536
27731,11.8034
27731.5,12.3345
27732,12.6622
27732.5,12.7893
27733,13.4165
27733.5,14.5436
27734,15.7936
27734.5,15.9343
27735,16.5751
27735.5,17.7159
27736,17.8565
27736.5,17.9964
27737,18.1308
27737.5,18.2583
27738,17.6602
27738.5,17.6602
27739,16.926
27739.5,16.378
27740,15.6532
27740.5,14.8612
27741,13.954
27741.5,13.2778
27742,12.4249
27742.5,11.6774
27743,10.514
27743.5,8.35055
27744,6.49425
27744.5,6.49425
27745,4.71655
27745.5,3.25174
27746,3.25174
27746.5,3.54812
27747,4.3445
27747.5,5.5945
27748,6.8445
27748.5,8.0945
27749,9.3445
27749.5,10.5945
27750,11.8445
27750.5,13.0945
27751,14.3445
27751.5,14.4581
27752,14.5713
27752.5,14.6838
27753,14.7951
27753.5,14.9045
27754,15.0107
27754.5,15.0981
27755,15.1539
27755.5,15.7097
27756,16.7654
27756.5,15.5361
27757,14.3994
27757.5,13.3481
27758,12.3753
27758.5,11.4748
27759,10.6409
27759.5,9.86836
27760,9.15223
27760.5,8.48808
27761,7.8718
27761.5,7.29958
27762,6.76792
27762.5,6.27359
27763,5.8136
27763.5,5.38519
27764,4.98582
27764.5,4.61312
27765,4.2649
27765.5,3.93915
27766,3.634
27766.5,3.3477
27767,3.07865
27767.5,2.82538
27768,2.5865
27768.5,2.36077
27769,2.14704
27769.5,1.9443
27770,1.75163
27770.5,1.56829
27771,1.39367
27771.5,1.22737
27772,1.06923
27772.5,0.919365
27773,0
27773.5,0.0688503
27774,0.135954
27774.5,0.197781
27775,0.250923
27775.5,0.292356
27776,0.319728
27776.5,0
27777,0.0525819
27777.5,0.103492
27778,0.149358
27778.5,0.18699
27779,0.213726
27779.5,0
27780,0.0403127
27780.5,0.0791365
27781,0.113475
27781.5,0.140552
27782,0
27782.5,0.0324849
27783,0.0636594
27783.5,0.0908914
27784,0
27784.5,0.0281294
27785,0.0550695
27785.5,0
27786,0.0260865
27786.5,0
27787,0.934028
27787.5,2.02604
27788,3.19705
27788.5,4.40755
27789,5.6378
27789.5,6.16612
27790,6.58259
27790.5,7
27791,7
27791.5,7
27792,7
27792.5,7
27793,7
