time,ProvidenciaExampleScenario.node[275].veinsmobility.speed
27041,6.9
27041.5,8.15
27042,9.4
27042.5,9.45788
27043,9.56357
27043.5,9.66353
27044,10.2635
27044.5,11.3635
27045,12.6135
27045.5,13.8635
27046,13.8497
27046.5,13.8395
27047,13.8305
27047.5,13.8207
27048,13.8101
27048.5,13.7908
27049,12.7715
27049.5,12.7715
27050,12.6205
27050.5,11.4695
27051,10.3485
27051.5,8.56882
27052,7.24184
27052.5,6.16358
27053,4.08531
27053.5,4.08531
27054,4.01601
27054.5,3.82103
27055,3.63469
27055.5,3.52568
27056,3.91667
27056.5,4.42609
27057,4.85226
27057.5,5.11898
27058,5.221
27058.5,5.3124
27059,5.29364
27059.5,4.45566
27060,4.45566
27060.5,4.77768
27061,4.11311
27061.5,4.11311
27062,4.11713
27062.5,2.81165
27063,2.81165
27063.5,2.55313
27064,2.79461
27064.5,3.53609
27065,3.9447
27065.5,4.23734
27066,1.98734
27066.5,1.98734
27067,2.48734
27067.5,2.57704
27068,0.327037
27068.5,0.402523
27069,0.469923
27069.5,0.523878
27070,0.57861
27070.5,1.13334
27071,1.19142
27071.5,1.24547
27072,1.29402
27072.5,1.33473
27073,1.36604
27073.5,1.38581
27074,1.39028
27074.5,1.09762
27075,1.28931
27075.5,1.54424
27076,1.81541
27076.5,2.08654
27077,2.63113
27077.5,2.80247
27078,3.18449
27078.5,3.81817
27079,4.76001
27079.5,5.85593
27080,7.02656
27080.5,8.20834
27081,9.45834
27081.5,10.5286
27082,11.1901
27082.5,11.3178
27083,11.4362
27083.5,11.5385
27084,11
27084.5,11
27085,11
27085.5,11
27086,11
27086.5,11
27087,11
27087.5,11
27088,11
27088.5,11
27089,11.5
27089.5,12.5
27090,13.75
27090.5,15
27091,14.9904
27091.5,14.9855
27092,14.9831
27092.5,14.9819
27093,14.9813
27093.5,14.981
27094,14.9809
27094.5,14.9808
27095,14.9807
27095.5,14.9807
27096,14.9807
27096.5,14.9807
27097,14.1161
27097.5,14.1161
27098,13.2015
27098.5,13.2015
27099,12.974
27099.5,12.5186
27100,11.8245
27100.5,10.9721
27101,10.4664
27101.5,9.87235
27102,9.73088
27102.5,9.56996
27103,9.90904
27103.5,9.70697
27104,9.50513
27104.5,9.28306
27105,9.01039
27105.5,8.58677
27106,7.16316
27106.5,5.68809
27107,4.38224
27107.5,3.31185
27108,3.31185
27108.5,2.45369
27109,1.42493
27109.5,1.42493
27110,1.92493
27110.5,2.92493
27111,2.32907
27111.5,2.32907
27112,2.82907
27112.5,3.19311
27113,3.55907
27113.5,4.18097
27114,4.45868
27114.5,5.14707
27115,6.06192
27115.5,7.10945
27116,8.17846
27116.5,9.14347
27117,9.96271
27117.5,10.4814
27118,10.7384
27118.5,10.8671
27119,10.9315
27119.5,10.9637
27120,10.9798
27120.5,10.9878
27121,11
27121.5,11
27122,11.5
27122.5,12.5
27123,13.75
27123.5,14.7885
27124,15.4783
27124.5,13.2283
27125,13.2283
27125.5,10.9783
27126,10.9783
27126.5,11.4783
27127,11.3732
27127.5,11.7681
27128,11.8993
27128.5,12.0247
27129,12.0992
27129.5,12.166
27130,12.2611
27130.5,12.3546
27131,12.4419
27131.5,12.4869
27132,12.2872
27132.5,12.0566
27133,10.826
27133.5,8.68104
27134,8.68104
27134.5,6.43104
27135,6.43104
27135.5,4.18104
27136,1.93104
27136.5,1.93104
27137,2.43104
27137.5,3.43104
27138,4.68104
27138.5,5.93104
27139,6.03745
27139.5,6.07491
27140,6.02688
27140.5,5.89223
27141,5.67857
27141.5,5.39811
27142,4.27593
27142.5,3.55738
27143,3.55738
27143.5,3.59727
27144,3.63734
27144.5,2.82565
27145,2.41026
27145.5,2.49486
27146,2.54735
27146.5,2.60483
27147,2.65997
27147.5,2.04059
27148,1.72862
27148.5,1.51396
27149,1.35585
27149.5,1.21998
27150,1.5841
27150.5,1.22115
27151,0.943367
27151.5,0
27152,0.0625709
27152.5,0.126373
27153,0.188914
27153.5,0.248075
27154,0.302241
27154.5,0.346901
27155,0.377392
27155.5,0
27156,0.0635942
27156.5,0.128224
27157,0.191302
27157.5,0.682224
27158,0.718149
27158.5,0
27159,0.0637553
27159.5,0.127684
27160,0.190665
27160.5,0.247856
27161,0.294432
27161.5,0.35111
27162,0.380406
27162.5,0
27163,0.0633347
27163.5,0.126114
27164,0.185869
27164.5,0.581792
27165,0.611486
27165.5,0.63939
27166,0.66654
27166.5,0.696354
27167,0.987811
27167.5,0
27168,0.648521
27168.5,1.25327
27169,2.10518
27169.5,1.51613
27170,1.51613
27170.5,1.42575
27171,1.53332
27171.5,2.14089
27172,2.99102
27172.5,3.07699
27173,3.02621
27173.5,0.776208
27174,0.776208
27174.5,0
27175,0.0891391
27175.5,0.176854
27176,0.259837
27176.5,0.340427
27177,0.921016
27177.5,1.00301
27178,1.58501
27178.5,1.88551
27179,2.44785
27179.5,2.97226
27180,3.78094
27180.5,5.01468
27181,6.23071
27181.5,7.44986
27182,8.41918
27182.5,9.49122
27183,10.6522
27183.5,11.2237
27184,12.2951
27184.5,13.5451
27185,11
27185.5,11
27186,11.5
27186.5,12.5
27187,13.75
27187.5,13.8766
27188,13.9635
27188.5,14.5503
27189,15.6372
27189.5,15.3872
27190,15.1839
27190.5,15.0823
27191,15.0315
27191.5,13.9807
27192,12.3009
27192.5,11
27193,11
27193.5,11
27194,11
27194.5,11
27195,11.5
27195.5,12.5
27196,13.75
27196.5,15
27197,14.9904
27197.5,14.9855
27198,14.9831
27198.5,14.9819
27199,14.9813
27199.5,14.981
