time,ProvidenciaExampleScenario.node[1539].veinsmobility.speed
27232,6.74512
27232.5,7.37039
27233,7.4777
27233.5,7.57111
27234,7.64026
27234.5,5.81283
27235,5.81283
27235.5,3.76283
27236,3.76283
27236.5,4.26283
27237,4.76283
27237.5,5.26283
27238,5.76283
27238.5,6.26283
27239,7.26283
27239.5,8.51283
27240,8.5864
27240.5,8.644
27241,8.686
27241.5,8.65331
27242,8.49474
27242.5,8.23736
27243,7.91192
27243.5,7.37189
27244,7.37189
27244.5,7.87189
27245,5.62189
27245.5,3.75281
27246,3.75281
27246.5,2.06119
27247,2.06119
27247.5,0.733999
27248,0
27248.5,0.0398877
27249,0.078626
27249.5,0.114004
27250,0.144237
27250.5,0
27251,0.0362816
27251.5,0.0720588
27252,0.104282
27252.5,0.130031
27253,0
27253.5,0.0311029
27254,0.0612337
27254.5,0.0875332
27255,0
27255.5,0.0271298
27256,0.0531003
27256.5,0
27257,0.0251282
27257.5,0
27258,0
27258.5,0.0280712
27259,0.0623091
27259.5,0.377159
27260,0.425842
27260.5,0.469848
27261,0.88573
27261.5,1.34092
27262,1.75804
27262.5,2.08626
27263,2.37478
27263.5,2.93814
27264,3.26316
27264.5,3.35085
27265,3.42364
27265.5,3.50064
27266,3.7684
27266.5,4.11708
27267,4.21546
27267.5,4.56281
27268,4.9748
27268.5,5.08294
27269,5.02306
27269.5,3.96317
27270,3.96317
27270.5,4.20519
27271,4.56702
27271.5,5.094
27272,6.04956
27272.5,7.03247
27273,8.06059
27273.5,9.19697
27274,10.3334
27274.5,11.4697
27275,12.6061
27275.5,13.7425
27276,14.9925
27276.5,16.0088
27277,16.1483
27277.5,16.2875
27278,16.4259
27278.5,16.5605
27279,16.6371
27279.5,16.578
27280,15.5189
27280.5,14
27281,14
27281.5,14
27282,14
27282.5,14.5
27283,15.5
27283.5,16.75
27284,17.7785
27284.5,18.4733
27285,18.3269
27285.5,18.2537
27286,18.2171
27286.5,18.1989
27287,18.1897
27287.5,18.1851
27288,18.1828
27288.5,18.1817
27289,18.1811
27289.5,17.9953
27290,18.13
27290.5,18.203
27291,18.1918
27291.5,18.1862
27292,18.1834
27292.5,18.182
27293,18.1813
27293.5,18.1809
27294,18.1807
27294.5,18.1806
27295,18.1806
27295.5,18.1806
27296,18.1806
27296.5,18.1806
27297,18.1806
27297.5,18.1806
27298,18.1806
27298.5,17.1806
27299,15.1805
27299.5,14
27300,14
27300.5,14
27301,13.9998
27301.5,14
27302,14.4164
27302.5,15.3005
27303,16.1522
27303.5,16.8556
27304,17.3764
27304.5,17.7457
27305,18.0001
27305.5,18.1356
27306,18.2709
27306.5,18.2257
27307,18.0321
27307.5,16.8385
27308,16.8385
27308.5,16.9729
27309,17.3451
27309.5,17.6182
27310,17.8803
27310.5,18.2621
27311,18.2213
27311.5,18.2009
