time,ProvidenciaExampleScenario.node[5390].veinsmobility.speed
27848.5,6.9
27849,8.15
27849.5,7.37548
27850,6.72066
27850.5,6.18621
27851,6.18621
27851.5,6.68621
27852,5.74258
27852.5,5.00716
27853,4.35155
27853.5,3.76127
27854,2.17099
27854.5,0.99269
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0.67293
27860,0
27860.5,0
27861,0.5
27861.5,1.5
27862,1.59076
27862.5,1.68131
27863,2.27185
27863.5,2.37895
27864,2.4733
27864.5,2.52387
27865,2.56363
27865.5,3.1034
27866,3.18913
27866.5,3.64123
27867,4.29751
27867.5,5.03586
27868,5.78117
27868.5,6.50009
27869,7.22527
27869.5,8.05593
27870,9.0178
27870.5,10.0845
27871,11.2232
27871.5,12.4078
27872,13.6202
27872.5,14.8323
27873,15.865
27873.5,16.0109
27874,16.1562
27874.5,16.1818
27875,16.1034
27875.5,15.025
27876,14
27876.5,14
27877,14.5
27877.5,14.632
27878,14.7571
27878.5,14.8677
27879,14.9579
27879.5,15.0209
27880,15.0469
27880.5,15.0202
27881,14.9072
27881.5,14.5955
27882,14.4488
27882.5,14.4867
27883,14.2364
27883.5,12.9862
27884,11
27884.5,11
27885,11.5
27885.5,12.3305
27886,11.9851
27886.5,10.6397
27887,8.38967
27887.5,8.38967
27888,6.13967
27888.5,6.13967
27889,5.60891
27889.5,5.60891
27890,5.5905
27890.5,5.60895
27891,5.60969
27891.5,5.59941
27892,5.56036
27892.5,6.02132
27893,6.98227
27893.5,8.23227
27894,9.48227
27894.5,9.60738
27895,9.71499
27895.5,8.31695
27896,8.31695
27896.5,8.39713
27897,7.51989
27897.5,7.51989
27898,6.82095
27898.5,6.82095
27899,6.84739
27899.5,5.90583
27900,5.37947
