time,ProvidenciaExampleScenario.node[3020].veinsmobility.speed
27844.5,0
27845,0.514485
27845.5,0.88375
27846,1.54116
27846.5,2.1576
27847,2.64182
27847.5,2.89237
27848,2.90388
27848.5,1.41797
27849,0.613583
27849.5,0
27850,0.0630796
27850.5,0.135024
27851,0.207299
27851.5,0.272299
27852,0.338909
27852.5,0.38561
27853,0.427641
27853.5,0.454403
27854,0.489762
27854.5,0
27855,0.0679443
27855.5,0.138134
27856,0.208003
27856.5,0.275408
27857,0.959108
27857.5,0
27858,0.0726924
27858.5,0.148255
27859,0.223371
27859.5,0.290991
27860,0.360226
27860.5,0.42927
27861,0.497767
27861.5,0
27862,0.0758738
27862.5,0.154048
27863,0.231641
27863.5,0.303814
27864,0.365724
27864.5,0.415907
27865,0.454042
27865.5,0.480951
27866,0
27866.5,0.075658
27867,0.1532
27867.5,0.227714
27868,0.294421
27868.5,0.861129
27869,0
27869.5,0.0772564
27870,0.153077
27870.5,0.22468
27871,0.299719
27871.5,0.355016
27872,0.429152
27872.5,0.501741
27873,0.578668
27873.5,1.15559
27874,1.23041
27874.5,1.3005
27875,0.90408
27875.5,0
27876,0.0698289
27876.5,0.139045
27877,0.599106
27877.5,0.629289
27878,0.677028
27878.5,1.0749
27879,0.776043
27879.5,0
27880,0.324133
27880.5,0.687147
27881,1.0344
27881.5,1.16325
27882,1.4529
27882.5,1.95787
27883,2.69629
27883.5,3.61227
27884,4.57356
27884.5,5.10003
27885,5.36249
27885.5,5.45604
27886,5.5422
27886.5,5.60255
27887,4.83745
27887.5,4.35844
27888,4.02442
27888.5,4.03688
27889,4.48942
27889.5,4.00149
27890,2.51356
27890.5,1.25622
27891,0.627005
27891.5,0.483407
27892,0.651672
27892.5,1.31994
27893,2.4882
27893.5,3.7382
27894,4.9882
27894.5,6.2382
27895,7.4882
27895.5,8.7382
27896,9.9882
27896.5,10.1247
27897,10.252
27897.5,9.11955
27898,8.28973
27898.5,8.28973
27899,8.38246
27899.5,8.45657
27900,8.49403
