time,ProvidenciaExampleScenario.node[1788].veinsmobility.speed
27263.5,3.78255
27264,3.77872
27264.5,3.64825
27265,3.64173
27265.5,2.63521
27266,0.385208
27266.5,0.966992
27267,1.35928
27267.5,1.90816
27268,2.52809
27268.5,2.87123
27269,2.97084
27269.5,3.06414
27270,3.14404
27270.5,3.19741
27271,3.20448
27271.5,3.1601
27272,2.53136
27272.5,2.13779
27273,1.8925
27273.5,1.80127
27274,1.84989
27274.5,2.19074
27275,1.09514
27275.5,0.547299
27276,0
27276.5,0.0326447
27277,0.0657011
27277.5,0.0979019
27278,0.128319
27278.5,0.406375
27279,0
27279.5,0.0375819
27280,0.0743559
27280.5,0.112322
27281,0.151776
27281.5,0.177615
27282,0
27282.5,0.383
27283,0.427741
27283.5,0
27284,0.617071
27284.5,0.990372
27285,0
27285.5,0.0578478
27286,0.116663
27286.5,0.451243
27287,0.484406
27287.5,0
27288,0.060734
27288.5,0.120209
27289,0.179832
27289.5,0.240149
27290,0.281634
27290.5,0.316372
27291,0.676263
27291.5,0.703449
27292,0
27292.5,0.477706
27293,0.741994
27293.5,0
27294,0.0695847
27294.5,0.137761
27295,0.205072
27295.5,0.27185
27296,0.337808
27296.5,0.372916
27297,0.399406
27297.5,0
27298,0.0630554
27298.5,0.126695
27299,0.185753
27299.5,0.239372
27300,0.286056
27300.5,0.350583
27301,0
27301.5,0.381723
27302,0.441568
27302.5,0.502645
27303,0.561414
27303.5,0.884562
27304,0.955468
27304.5,1.12299
27305,1.60352
27305.5,2.40132
27306,3.65132
27306.5,1.5765
27307,1.5765
27307.5,1.21874
27308,1.36097
27308.5,1.44636
27309,1.49837
27309.5,1.5836
27310,1.65349
27310.5,1.67517
27311,1.66889
27311.5,1.64652
27312,1.24303
27312.5,1.28508
27313,1.50645
27313.5,1.98391
27314,2.71494
27314.5,3.58947
27315,4.43723
27315.5,4.97525
27316,5.55299
27316.5,5.82865
27317,5.80006
27317.5,4.77147
27318,3.50322
27318.5,1.25322
27319,1.25322
27319.5,1.40147
27320,1.74342
27320.5,2.33622
27321,3.15485
27321.5,4.13778
27322,5.22856
27322.5,5.77394
27323,6.65879
27323.5,7.71979
27324,8.87208
27324.5,10.0647
27325,11.2432
27325.5,11.2739
27326,9.99267
27326.5,8.59164
27327,8.59164
27327.5,6.34164
27328,6.34164
27328.5,6.84164
27329,7.84164
27329.5,7.94875
27330,5.69875
27330.5,5.69875
27331,5.82043
27331.5,5.90667
27332,5.91456
27332.5,5.80688
27333,5.55173
27333.5,5.11872
27334,4.46255
27334.5,3.439
27335,1.41545
27335.5,1.41545
27336,1.91545
27336.5,1.98247
27337,1.95476
27337.5,1.90331
27338,2.35186
27338.5,2.75014
27339,2.85286
27339.5,3.07544
27340,3.3624
27340.5,3.87221
27341,4.71487
27341.5,5.41952
27342,6.19516
27342.5,7.26152
27343,8.51152
27343.5,8.26152
27344,8.01152
27344.5,6.76152
27345,4.51152
27345.5,0.0115194
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0.423591
27352.5,0.455649
27353,0.321117
27353.5,0.686584
27354,1.55205
27354.5,1.05335
27355,0.909683
27355.5,0
27356,0
27356.5,0.5
27357,1.5
27357.5,2.75
27358,4
27358.5,5.25
27359,6.5
27359.5,7.75
27360,9
27360.5,10.25
27361,11.5
27361.5,12.75
27362,14
27362.5,13.821
27363,14.142
27363.5,14.2871
27364,14.0667
27364.5,13.8651
27365,13.5424
27365.5,13.1536
27366,12.7292
27366.5,12.299
27367,12.3688
27367.5,12.9385
27368,14.0083
27368.5,15.2583
27369,15.0083
27369.5,14.7583
27370,13.5083
27370.5,13.5083
27371,13.4018
27371.5,13.7954
27372,13.6395
27372.5,13.6072
27373,13.4994
27373.5,12.3916
27374,10.2838
27374.5,8.63948
27375,8.63948
27375.5,8.66674
27376,8.62497
27376.5,7.5832
27377,6.09143
27377.5,6.09143
27378,6.13644
27378.5,6.12881
27379,6.06129
27379.5,5.92919
27380,4.79708
27380.5,3.77048
27381,3.77048
27381.5,3.80829
27382,3.79559
27382.5,3.7247
27383,2.69642
27383.5,2.1293
27384,1.79034
27384.5,1.88898
27385,1.96357
27385.5,1.63689
27386,1.40803
27386.5,1.22334
27387,1.0536
27387.5,0.927784
27388,0
27388.5,0.0715811
27389,0.144404
27389.5,0.215685
27390,0.280886
27390.5,0.335456
27391,0.377998
27391.5,0.408332
27392,0
27392.5,0.0685223
27393,0.136768
27393.5,0.200137
27394,0.25607
27394.5,0.302733
27395,0.339211
27395.5,0.365468
27396,0
27396.5,0.0587905
27397,0.116703
27397.5,0.170956
27398,0.219117
27398.5,0.257655
27399,0.28327
27399.5,0
27400,0.0497598
27400.5,0.0986572
27401,0.1429
27401.5,0.180048
27402,0.20735
27402.5,0
27403,0.0409295
27403.5,0.0808766
27404,0.116309
27404.5,0.144401
27405,0
27405.5,0.0335627
27406,0.0657875
27406.5,0.0939862
27407,0
27407.5,0.0291387
27408,0.0582289
27408.5,0.166232
27409,0.396184
27409.5,0
