time,ProvidenciaExampleScenario.node[876].veinsmobility.speed
27369,0.760723
27369.5,1.07859
27370,1.66239
27370.5,2.59029
27371,3.42511
27371.5,4.2369
27372,5.08529
27372.5,5.98874
27373,6.94715
27373.5,7.95048
27374,8.97919
27374.5,10.0039
27375,11.0853
27375.5,11.2305
27376,11.8757
27376.5,12.7441
27377,13.2393
27377.5,13.3662
27378,13.4642
27378.5,13.2723
27379,13.0547
27379.5,11
27380,11
27380.5,11
27381,11
27381.5,11
27382,11
27382.5,11
27383,11
27383.5,11
27384,11
27384.5,11.5
27385,12.5
27385.5,13.4227
27386,13.5364
27386.5,13.6358
27387,13.7596
27387.5,14.3834
27388,15.1215
27388.5,15.2553
27389,15.3851
27389.5,15.4828
27390,15.0949
27390.5,13.8744
27391,12.5758
27391.5,11
27392,11
27392.5,11
27393,11
27393.5,11
27394,11
27394.5,11
27395,11
27395.5,11
27396,11.5
27396.5,12.5
27397,13.75
27397.5,14.9632
27398,15.5328
27398.5,15.6558
27399,15.6365
27399.5,15.6269
27400,15.6221
27400.5,15.6197
27401,15.6185
27401.5,15.6179
27402,15.6176
27402.5,15.6174
27403,15.6174
27403.5,15.6173
27404,15.6173
27404.5,15.6173
27405,15.6173
27405.5,15.6173
27406,15.6173
27406.5,15.6173
27407,15.44
27407.5,15.5703
27408,15.5913
27408.5,15.2724
27409,15.0995
27409.5,15.0053
27410,15.4111
27410.5,16.317
