time,ProvidenciaExampleScenario.node[2090].veinsmobility.speed
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0.0287872
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0.0556901
27317.5,0.104754
27318,0.146832
27318.5,0.247658
27319,0.439447
27319.5,0.680985
27320,0.873747
27320.5,1.01421
27321,1.2221
27321.5,1.5626
27322,2.02895
27322.5,2.60458
27323,1.27761
27323.5,1.27761
27324,0.632347
27324.5,0.632347
27325,1.13235
27325.5,1.7318
27326,0.840827
27326.5,0
27327,0.656932
27327.5,1.23415
27328,1.66143
27328.5,1.94875
27329,2.12602
27329.5,2.23417
27330,2.31457
27330.5,2.41436
27331,2.447
27331.5,2.32656
27332,0.0765562
27332.5,0.127362
27333,0.171686
27333.5,0.206473
27334,0
27334.5,0.0443691
27335,0.0871761
27335.5,0.125274
27336,0.15632
27336.5,0.186501
27337,0.231884
27337.5,0.328077
27338,0.581715
27338.5,1.24566
27339,1.75458
27339.5,2.0213
27340,2.06976
27340.5,2.0464
27341,2.10381
27341.5,2.46219
27342,3.1119
27342.5,4.16111
27343,4.79722
27343.5,4.9089
27344,5.02007
27344.5,4.98648
27345,4.3207
27345.5,2.65491
27346,2.65491
27346.5,3.15491
27347,4.15491
27347.5,5.40491
27348,6.65491
27348.5,4.40491
27349,4.40491
27349.5,3.61992
27350,3.2147
27350.5,3.30947
27351,3.90424
27351.5,4.99902
27352,6.24902
27352.5,7.49902
27353,8.74902
27353.5,9.86722
27354,9.95121
27354.5,7.70121
27355,7.70121
27355.5,5.45121
27356,5.45121
27356.5,3.20121
27357,3.20121
27357.5,3.19492
27358,3.0185
27358.5,2.92481
27359,3.33111
27359.5,4.23742
27360,4.32847
27360.5,4.31193
27361,4.07768
27361.5,3.68693
27362,3.79619
27362.5,3.27081
27363,2.93296
27363.5,3.0951
27364,3.75725
27364.5,3.6453
27365,3.64359
27365.5,2.64187
27366,1.69039
27366.5,1.13963
27367,0.79831
27367.5,0
27368,0.40374
27368.5,0.461544
27369,0.518739
27369.5,0.577164
27370,0.928286
27370.5,1.3368
27371,1.94528
27371.5,2.5986
