time,ProvidenciaExampleScenario.node[828].veinsmobility.speed
27121.5,6.9
27122,4.88921
27122.5,4.88921
27123,5.38921
27123.5,6.38921
27124,7.63921
27124.5,8.88921
27125,10.1392
27125.5,10.1593
27126,10.1718
27126.5,9.86312
27127,9.56786
27127.5,9.21352
27128,8.74188
27128.5,8.03205
27129,6.9669
27129.5,5.4036
27130,5.4036
27130.5,5.9036
27131,6.56127
27131.5,6.63554
27132,6.55419
27132.5,6.38855
27133,5.87043
27133.5,5.39124
27134,4.53201
27134.5,2.67278
27135,2.67278
27135.5,2.74076
27136,2.70574
27136.5,2.7308
27137,2.80675
27137.5,3.13685
27138,3.08324
27138.5,3.10867
27139,3.22586
27139.5,3.47439
27140,3.89408
27140.5,4.49241
27141,5.25176
27141.5,6.08861
27142,7.22499
27142.5,8.36137
27143,9.49775
27143.5,10.3995
27144,11.2011
27144.5,11.7344
27145,12.2681
27145.5,12.9415
27146,13.6532
27146.5,14.3204
27147,14.8786
27147.5,15.2914
27148,15.368
27148.5,15.256
27149,14.9698
27149.5,14.0903
27150,14
27150.5,14
27151,14
27151.5,14.2499
27152,14.875
27152.5,15.8125
27153,17.0625
27153.5,17.984
27154,18.3504
27154.5,18.3418
27155,18.3376
27155.5,18.3355
27156,18.3344
27156.5,18.3339
27157,18.3336
27157.5,18.5335
27158,18.4334
27158.5,18.3834
27159,18.3583
27159.5,18.3458
27160,18.3396
27160.5,18.3365
27161,18.3349
27161.5,18.3341
27162,18.3337
27162.5,18.3335
27163,18.3334
27163.5,18.3334
27164,18.3334
27164.5,18.3333
27165,18.3333
27165.5,18.3333
27166,18.3333
27166.5,18.239
27167,18.1396
27167.5,17.0402
27168,15.5997
27168.5,14
27169,14
27169.5,14
27170,14
27170.5,14
27171,14.5
27171.5,15.5
27172,16.75
27172.5,18
27173,19.25
27173.5,19
27174,18.75
27174.5,18.5417
27175,18.4375
27175.5,18.3854
27176,18.3594
27176.5,18.3464
27177,18.3398
27177.5,18.3366
27178,18.335
27178.5,18.3341
27179,18.3337
27179.5,18.3335
27180,18.3334
