time,ProvidenciaExampleScenario.node[5023].veinsmobility.speed
27779,6.9
27779.5,8.15
27780,9.4
27780.5,10.65
27781,11.15
27781.5,9.58933
27782,9.58933
27782.5,10.0893
27783,11.0893
27783.5,12.3393
27784,13.5893
27784.5,14.8393
27785,13.4396
27785.5,12.0086
27786,10.5422
27786.5,9.03442
27787,7.47738
27787.5,5.85893
27788,4.15895
27788.5,2.33791
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,1
27798,2.25
27798.5,3.5
27799,4.75
27799.5,6
27800,7.25
27800.5,8.5
27801,8.60291
27801.5,8.69106
27802,8.77901
27802.5,8.86988
27803,9.46075
27803.5,10.5516
27804,11.8016
27804.5,13.0516
27805,14.3016
27805.5,15.5516
27806,15.4571
27806.5,15.4099
27807,15.3863
27807.5,15.3745
27808,15.3686
27808.5,15.3656
27809,15.3641
27809.5,15.0015
27810,14.6422
27810.5,14.2859
27811,14.4297
27811.5,15.0734
27812,16.2172
27812.5,15.8275
27813,15.4535
27813.5,15.0319
27814,14.5942
27814.5,14.164
27815,13.7572
27815.5,13.3822
27816,13.0424
27816.5,13.2026
27817,12.9002
27817.5,13.0979
27818,10.8479
27818.5,8.77384
27819,8.77384
27819.5,7.08834
27820,5.79137
27820.5,4.75252
27821,3.91462
27821.5,3.23403
27822,2.6772
27822.5,2.21816
27823,1.83675
27823.5,1.51728
27824,1.24758
27824.5,1.01833
27825,0.822554
27825.5,0
27826,0.0572396
27826.5,0.112767
27827,0.163127
27827.5,0.205028
27828,0.235673
27828.5,0
27829,0.0449822
27829.5,0.0883923
27830,0.127063
27830.5,0.158037
27831,0
27831.5,0.0369001
27832,0.072383
27832.5,0.103599
27833,0
27833.5,0.0322919
27834,0.0632783
27834.5,0.0903375
27835,0
27835.5,0.027949
27836,0.054714
27836.5,0
27837,0.0259134
27837.5,0
27838,0.0252611
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0.316485
27879.5,0.348433
27880,0.6523
27880.5,0
27881,0.375139
27881.5,0.81581
27882,1.295
27882.5,1.90565
27883,2.73695
27883.5,3.7776
27884,4.99
27884.5,6.24
27885,7.33141
27885.5,8.16107
27886,8.88484
27886.5,9.24651
27887,9.8448
27887.5,10.4727
27888,10.9756
27888.5,11.8594
27889,12.2868
27889.5,12.6976
27890,13.0696
27890.5,13.5789
27891,14.0505
27891.5,14.8737
27892,15.3158
27892.5,15.7239
27893,13.7287
27893.5,13.7287
27894,13.8595
27894.5,13.7693
27895,13.4026
27895.5,12.0359
27896,9.78589
27896.5,7.53589
27897,5.31143
27897.5,5.31143
27898,5.81143
27898.5,5.94155
27899,6.06035
27899.5,6.15375
27900,6.23252
