time,ProvidenciaExampleScenario.node[2513].veinsmobility.speed
27370,6.9
27370.5,8.15
27371,9.4
27371.5,10.65
27372,10.7827
27372.5,10.9143
27373,11.0451
27373.5,10.3643
27374,10.3643
27374.5,10.3915
27375,10.2907
27375.5,10.1831
27376,9.99528
27376.5,9.68765
27377,9.31475
27377.5,8.86115
27378,8.31302
27378.5,6.7649
27379,4.5149
27379.5,2.2649
27380,2.2649
27380.5,1.49351
27381,1.04943
27381.5,0.749151
27382,0
27382.5,0.0497646
27383,0.102924
27383.5,0.158005
27384,0.213802
27384.5,0.789534
27385,0.851792
27385.5,0.915747
27386,0.980369
27386.5,1.04761
27387,1.61485
27387.5,1.68983
27388,2.2147
27388.5,2.29667
27389,2.61834
27389.5,3.36502
27390,4.13463
27390.5,4.22041
27391,4.30093
27391.5,4.3751
27392,4.44033
27392.5,4.52561
27393,4.62283
27393.5,4.891
27394,5.31269
27394.5,5.80999
27395,6.26569
27395.5,6.78654
27396,7.46118
27396.5,8.37069
27397,9.30964
27397.5,10.1965
27398,10.8627
27398.5,10.9664
27399,11.0702
27399.5,10.9232
27400,9.77618
27400.5,9.77618
27401,7.52618
27401.5,5.27618
27402,5.27618
27402.5,5.37657
27403,5.55228
27403.5,5.91629
27404,5.84242
27404.5,5.3996
27405,5.19583
27405.5,4.8762
27406,4.25677
27406.5,-1.60301
27407,0
27407.5,0.478771
27408,0.825206
27408.5,1.28962
27409,1.78731
27409.5,2.43533
27410,2.88545
27410.5,3.01653
27411,3.06306
27411.5,3.08111
27412,1.3956
27412.5,1.3956
27413,0.908676
27413.5,0.702253
27414,0.561222
27414.5,0.439105
27415,0.335332
27415.5,0.249419
27416,0.180522
27416.5,0.127253
27417,0.0875779
27417.5,0.0590436
27418,0.0391646
27418.5,0.0256511
27419,0.0166477
27419.5,0.00654375
27420,0.139587
27420.5,0.0695414
27421,0.122227
27421.5,0.16893
27422,0.206503
27422.5,0.232398
27423,0.245007
27423.5,0.243949
27424,0.121336
27424.5,0.159815
27425,0.18879
27425.5,0.176526
27426,1
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0.388387
27431,1.25779
27431.5,0.86228
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0.5
27438.5,0.574283
27439,0.646102
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0.5
27443.5,0
27444,0
27444.5,0.651377
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0.5
27448,0
27448.5,0
27449,0.5
27449.5,0.566762
27450,1.13352
27450.5,0.812305
27451,0
27451.5,0
27452,0
27452.5,0.5
27453,0
27453.5,0
27454,0
27454.5,0
27455,0.5
27455.5,0
27456,0
27456.5,0.749787
27457,1.99957
27457.5,1
27458,0
27458.5,0.790044
27459,1.20965
27459.5,1.26982
27460,1.35091
27460.5,1.66234
27461,1.74118
27461.5,1.82048
27462,1.89995
27462.5,1.97621
27463,2.06528
27463.5,2.15707
27464,2.42157
27464.5,2.51629
27465,2.60558
27465.5,2.67438
27466,2.72044
27466.5,2.70252
27467,2.89424
27467.5,3.28797
27468,3.84396
27468.5,4.53058
27469,5.32781
27469.5,6.46599
27470,7.59954
27470.5,8.76619
27471,9.88295
27471.5,10.899
27472,11.8037
27472.5,12.5541
27473,13.1156
27473.5,13.5031
27474,13.7636
27474.5,13.899
27475,14.0339
27475.5,14.0996
27476,11.8496
27476.5,9.59955
27477,7.34955
27477.5,5.09955
27478,2.84955
27478.5,0.59955
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
