time,ProvidenciaExampleScenario.node[1770].veinsmobility.speed
27261.5,4.68236
27262,4.8235
27262.5,4.96095
27263,5.09801
27263.5,5.23594
27264,5.37485
27264.5,5.51359
27265,5.64965
27265.5,6.28572
27266,6.35434
27266.5,6.43285
27267,6.51541
27267.5,7.09797
27268,6.91228
27268.5,6.89643
27269,6.7777
27269.5,6.63929
27270,6.4744
27270.5,6.33292
27271,6.69145
27271.5,6.59948
27272,6.53701
27272.5,6.4854
27273,6.43135
27273.5,6.35568
27274,6.25721
27274.5,6.12254
27275,5.90363
27275.5,5.60808
27276,5.26625
27276.5,4.91982
27277,4.60747
27277.5,4.35023
27278,4.16081
27278.5,4.05249
27279,4.02647
27279.5,4.1452
27280,4.47087
27280.5,4.91912
27281,5.40796
27281.5,5.91289
27282,6.40199
27282.5,7.01559
27283,7.3746
27283.5,7.49133
27284,7.58751
27284.5,7.60779
27285,7.58027
27285.5,7.24312
27286,7.12197
27286.5,7.05041
27287,7.04218
27287.5,7.10471
27288,7.28737
27288.5,7.59232
27289,7.92985
27289.5,8.42543
27290,8.79594
27290.5,9.14696
27291,9.49333
27291.5,9.66653
27292,9.96796
27292.5,10.3337
27293,10.5205
27293.5,10.5215
27294,8.27146
27294.5,8.27146
27295,8.77146
27295.5,9.18264
27296,9.5077
27296.5,9.80637
27297,10.1147
27297.5,10.4966
27298,10.9271
27298.5,11
27299,10.8503
27299.5,10.2745
27300,9.78541
27300.5,8.71314
27301,7.85413
27301.5,7.85413
27302,7.44626
27302.5,7.05568
27303,7.16511
27303.5,6.94394
27304,6.94205
27304.5,7.323
27305,7.63914
27305.5,7.75635
27306,7.85838
27306.5,7.94163
27307,7.99361
27307.5,7.96972
27308,7.72801
27308.5,7.44577
27309,7.14478
27309.5,7.0169
27310,6.73384
27310.5,5.45078
27311,3.20078
27311.5,0.950784
27312,0
27312.5,0
27313,0.5
27313.5,1.5
27314,1.43021
27314.5,1.30848
27315,1.68675
27315.5,1.34619
27316,1.07269
27316.5,1.00328
27317,1.06302
27317.5,1.13708
27318,1.21072
27318.5,1.28241
27319,1.3497
27319.5,0.675396
27320,0.2
27320.5,0.224604
27321,0.749209
27321.5,1.77381
27322,3.01309
27322.5,3.88149
27323,5.13149
27323.5,6.38149
27324,7.63149
27324.5,8.88149
27325,10.1315
27325.5,10.2229
27326,10.3136
27326.5,9.17625
27327,9.17625
27327.5,9.26441
27328,8.09108
27328.5,8.09108
27329,7.96394
27329.5,7.80006
27330,7.55585
27330.5,7.23226
27331,6.78432
27331.5,6.20904
27332,5.58241
27332.5,3.95577
27333,3.95577
27333.5,3.07601
27334,2.59545
27334.5,0.993539
27335,0.993539
27335.5,1.49354
27336,1.78347
27336.5,1.83077
27337,1.84461
27337.5,1.8169
27338,1.76972
27338.5,1.84419
27339,2.41867
27339.5,3.49314
27340,4.74314
27340.5,4.85347
27341,4.91865
27341.5,4.90008
27342,4.81282
27342.5,4.68843
27343,4.56376
27343.5,4.6596
27344,5.25545
27344.5,6.35129
27345,7.60129
27345.5,8.85129
27346,8.37969
27346.5,8.40809
27347,8.78027
27347.5,9.575
27348,10.2875
27348.5,10.6389
27349,10.815
27349.5,10.9031
27350,10.9473
27350.5,10.9694
27351,10.9805
27351.5,10.986
27352,10.9888
27352.5,10.9902
27353,10.9909
27353.5,11
27354,11.4675
27354.5,9.71583
27355,8.43323
27355.5,7.614
27356,5.79477
27356.5,3.91912
27357,3.91912
27357.5,3.69967
27358,3.56849
27358.5,3.68912
27359,4.30976
27359.5,5.43039
27360,6.68039
27360.5,7.93039
27361,9.1804
27361.5,10.4304
27362,11.6804
27362.5,11.3855
27363,10.5253
27363.5,10.5253
27364,10.3057
27364.5,10.0852
27365,8.8646
27365.5,8.8646
27366,7.66053
27366.5,6.73544
27367,5.98706
27367.5,5.38144
27368,4.88319
27368.5,4.46709
27369,4.11476
27369.5,3.81255
27370,3.55015
27370.5,3.31961
27371,3.1227
27371.5,3.14532
27372,3.13417
27372.5,3.09538
27373,3.55659
27373.5,3.47926
27374,3.39333
27374.5,3.31518
27375,2.78019
27375.5,2.37427
27376,2.03479
27376.5,1.7399
27377,1.48586
27377.5,1.26955
27378,1.08809
27378.5,0.938473
27379,0
27379.5,0.0753468
27380,0.149267
27380.5,0.218989
27381,0.282121
27381.5,0.355159
27382,0.426562
27382.5,0.496216
27383,0.989095
27383.5,1.04735
27384,1.11441
27384.5,1.44402
27385,0.58268
27385.5,0.58268
27386,0
27386.5,0.0746389
27387,0.148204
27387.5,0.217756
27388,0.280651
27388.5,0.333393
27389,0.372639
27389.5,0
27390,0.0658607
27390.5,0.131418
27391,0.192654
27391.5,0.245592
27392,0.287881
27392.5,0.318119
27393,0
27393.5,0.0546816
27394,0.108289
27394.5,0.15727
27395,0.1982
27395.5,0.228386
27396,0
27396.5,0.0439158
27397,0.0862772
27397.5,0.123953
27398,0.154024
27398.5,0
27399,0.0358811
27399.5,0.0703682
27400,0.100659
27400.5,0
27401,0.0313247
27401.5,0.0613695
27402,0.0875652
27402.5,0
27403,0.0270478
