time,ProvidenciaExampleScenario.node[2531].veinsmobility.speed
27373,6.9
27373.5,8.00364
27374,8.61475
27374.5,8.74401
27375,9.34288
27375.5,10.1023
27376,11.0213
27376.5,11.1701
27377,11.3188
27377.5,9.06882
27378,9.06882
27378.5,9.56882
27379,10.4895
27379.5,9.46455
27380,9.46455
27380.5,8.89197
27381,8.89197
27381.5,8.94374
27382,8.97273
27382.5,8.96602
27383,7.95932
27383.5,7.95932
27384,7.84329
27384.5,7.69954
27385,7.51928
27385.5,7.13052
27386,5.74176
27386.5,5.74176
27387,5.1343
27387.5,4.9401
27388,4.96685
27388.5,5.03464
27389,5.12121
27389.5,5.21512
27390,5.31413
27390.5,5.46885
27391,5.7123
27391.5,6.01319
27392,6.38011
27392.5,6.77395
27393,7.1954
27393.5,7.75054
27394,8.39506
27394.5,8.98102
27395,9.45028
27395.5,9.78404
27396,9.98593
27396.5,9.8921
27397,8.92254
27397.5,8.92254
27398,8.83857
27398.5,9.07222
27399,9.34668
27399.5,9.59184
27400,9.82873
27400.5,10.0954
27401,10.4149
27401.5,10.7677
27402,11.0937
27402.5,11.3466
27403,11.4812
27403.5,11.4901
27404,11.2838
27404.5,11.1192
27405,10.9916
27405.5,10.9277
27406,10.8649
27406.5,10.8195
27407,10.7891
27407.5,10.7038
27408,10.3746
27408.5,9.04549
27409,6.79549
27409.5,4.54549
27410,-2.94548
27410.5,0
27411,0.0958781
27411.5,0
27412,0
27412.5,0.5
27413,1.5
27413.5,2.75
27414,4
27414.5,5.25
27415,6.36953
27415.5,7.41548
27416,8.38603
27416.5,9.25929
27417,10.0372
27417.5,10.7977
27418,9.95532
27418.5,9.95532
27419,8.02191
27419.5,6.55776
27420,4.93749
27420.5,4.93749
27421,5.43749
27421.5,6.17283
27422,6.29284
27422.5,6.37022
27423,6.27454
27423.5,5.17887
27424,3.08319
27424.5,3.08319
27425,2.09982
27425.5,2.09982
27426,1.88361
27426.5,1.7723
27427,1.71297
27427.5,1.88295
27428,1.94863
27428.5,2.00553
27429,2.05337
27429.5,2.09189
27430,2.12088
27430.5,2.1402
27431,2.14974
27431.5,2.14942
27432,2.13926
27432.5,2.11927
27433,2.08957
27433.5,2.05029
27434,2.00165
27434.5,1.9439
27435,1.87737
27435.5,1.80244
27436,1.71956
27436.5,1.62925
27437,1.5321
27437.5,1.42881
27438,1.32018
27438.5,1.20712
27439,1.09072
27439.5,0.972242
27440,0
27440.5,0.0763717
27441,0.151021
27441.5,0.220468
27442,0.281323
27442.5,0.330515
27443,0.365529
27443.5,0
27444,0.0612239
27444.5,0.120714
27445,0.174966
27445.5,0.220631
27446,0.254811
27446.5,0
27447,0.0491008
27447.5,0.0965702
27448,0.139119
27448.5,0.173653
27449,0
27449.5,0.0408946
27450,0.0802891
27450.5,0.115164
27451,0.142719
27451.5,0
27452,0.0330284
27452.5,0.0647323
27453,0.0924513
27453.5,0
27454,0.0286378
27454.5,0.0560712
27455,0
27455.5,0.0265746
27456,0.0520069
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0.111044
27477,0.526495
27477.5,1.29103
27478,2.54103
27478.5,3.79103
27479,5.04103
27479.5,6.29103
27480,7.54103
27480.5,8.79103
27481,10.041
27481.5,11
27482,11
27482.5,11
27483,11
27483.5,11
27484,11
27484.5,11
27485,11
27485.5,9.1941
27486,9.1941
27486.5,8.24458
27487,8.24458
27487.5,8.74458
27488,9.74458
27488.5,10.9946
27489,12.2446
27489.5,12.356
27490,11.6471
27490.5,11.6471
27491,11.0823
27491.5,9.51759
27492,7.26759
27492.5,5.09733
27493,5.09733
27493.5,3.56071
27494,2.4999
27494.5,2.4999
27495,2.78312
27495.5,3.47905
27496,4.45201
27496.5,5.50026
27497,6.46044
27497.5,7.3162
27498,5.76936
27498.5,5.76936
27499,5.53805
27499.5,5.43977
27500,5.57108
27500.5,6.2024
27501,6.2268
27501.5,6.75119
27502,7.77559
27502.5,9.02559
27503,9.12473
27503.5,9.19011
27504,9.23311
27504.5,9.28206
27505,9.37288
27505.5,9.50623
27506,10.1396
27506.5,11.2729
27507,12.5229
27507.5,14.0693
27508,13.0212
27508.5,13.0212
27509,13.5212
27509.5,14.5212
27510,15.4785
27510.5,15.4206
27511,15.3916
27511.5,15.3771
27512,15.3699
27512.5,15.3663
27513,15.3645
27513.5,15.3636
27514,15.3631
27514.5,15.3629
27515,15.3628
27515.5,15.3627
27516,15.3627
27516.5,15.3627
27517,15.3627
27517.5,15.3627
27518,15.3627
27518.5,15.3627
27519,15.3627
27519.5,15.4945
27520,15.4286
27520.5,15.3956
27521,15.3791
27521.5,15.3709
