time,ProvidenciaExampleScenario.node[4892].veinsmobility.speed
27749.5,5.70303
27750,5.76108
27750.5,5.82372
27751,5.89061
27751.5,5.96127
27752,6.02298
27752.5,6.27398
27753,7.02498
27753.5,8.27498
27754,9.52498
27754.5,10.775
27755,12.025
27755.5,11.121
27756,10.3035
27756.5,9.50971
27757,8.78891
27757.5,8.1343
27758,7.51278
27758.5,6.95042
27759,6.41754
27759.5,5.93364
27760,5.49404
27760.5,5.11837
27761,4.77487
27761.5,4.3919
27762,4.04391
27762.5,3.7275
27763,3.43897
27763.5,3.14719
27764,2.88545
27764.5,2.63359
27765,2.39739
27765.5,2.18387
27766,1.99064
27766.5,1.79235
27767,1.60678
27767.5,1.4308
27768,1.26542
27768.5,1.11178
27769,0.970891
27769.5,0
27770,0.0742336
27770.5,0.147206
27771,0.21582
27771.5,0.276497
27772,0.325852
27772.5,0.362003
27773,0
27773.5,0.0619613
27774,0.122697
27774.5,0.178591
27775,0.225919
27775.5,0.261744
27776,0
27776.5,0.050799
27777,0.0999457
27777.5,0.144108
27778,0.180143
27778.5,0.205449
27779,0
27779.5,0.0385687
27780,0.075684
27780.5,0.108422
27781,0.134083
27781.5,0
27782,0.0308678
27782.5,0.0604681
27783,0.086257
27783.5,0
27784,0.0266233
27784.5,0.0521028
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0.0259435
27810.5,0.296621
27811,0.572691
27811.5,0
27812,0.443416
27812.5,1.23151
27813,1.82116
27813.5,2.20425
27814,2.27629
27814.5,2.3409
27815,2.38658
27815.5,2.26892
27816,1.62993
27816.5,1.62993
27817,1.58797
27817.5,1.56829
27818,1.51446
27818.5,1.47866
27819,1.55989
27819.5,1.75655
27820,2.03212
27820.5,2.6647
27821,1.96377
27821.5,1.4559
27822,1.24214
27822.5,1.3984
27823,1.48531
27823.5,1.55319
27824,1.61508
27824.5,1.67826
27825,1.78477
27825.5,0.891837
27826,0
27826.5,0
27827,0.5
27827.5,0.587507
27828,0.676423
27828.5,0.76369
27829,1.35096
27829.5,1.36467
27830,1.38151
27830.5,1.39906
27831,1.91661
27831.5,1.83132
27832,1.75765
27832.5,1.68832
27833,1.7566
27833.5,1.6303
27834,1.50343
27834.5,1.3765
27835,1.25013
27835.5,1.12505
27836,1.00212
27836.5,0.882347
27837,0
27837.5,0
27838,0.795821
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0.5
27858,0
27858.5,0
27859,0
27859.5,0.5
27860,1.5
27860.5,2.00705
27861,2.04582
27861.5,2.07996
27862,0.998402
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0.775685
27865.5,2.02568
27866,2.10777
27866.5,2.15724
27867,2.20425
27867.5,2.29247
27868,2.68182
27868.5,2.99878
27869,3.40163
27869.5,3.95667
27870,4.8996
27870.5,2.6496
27871,2.6496
27871.5,2.42421
27872,0.955011
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0.5
27879.5,0.623604
27880,0.74642
27880.5,1.36924
27881,1.48506
27881.5,1.597
27882,1.70398
27882.5,1.65585
27883,1.6012
27883.5,1.54823
27884,1.99525
27884.5,1.75252
27885,2.00979
27885.5,1.59865
27886,1.68751
27886.5,1.22326
27887,0.923455
27887.5,0
27888,0.346195
27888.5,0.383829
27889,0.421646
27889.5,0.466421
27890,0
27890.5,0.050771
27891,0.333531
27891.5,0.380147
27892,0
27892.5,0.337341
27893,0.365931
27893.5,0
27894,0.0632086
27894.5,0.441823
27895,0.475093
27895.5,0.510202
27896,0.547232
27896.5,0
27897,0.057749
27897.5,0.119957
27898,0.180462
27898.5,0.239248
27899,0.788355
27899.5,0.836337
27900,0
