time,ProvidenciaExampleScenario.node[3243].veinsmobility.speed
27471.5,6.9
27472,8.15
27472.5,9.4
27473,9.0072
27473.5,8.61516
27474,7.84349
27474.5,7.17362
27475,6.59003
27475.5,6.35416
27476,6.10501
27476.5,5.55356
27477,5.07697
27477.5,4.66287
27478,4.4918
27478.5,4.08585
27479,3.71399
27479.5,3.38267
27480,3.08763
27480.5,2.8243
27481,2.55589
27481.5,2.32273
27482,2.11992
27482.5,1.91266
27483,1.72624
27483.5,1.55133
27484,1.37703
27484.5,1.21927
27485,1.07837
27485.5,0.947471
27486,0
27486.5,0.0740682
27487,0.147612
27487.5,0.217746
27488,0.28188
27488.5,0.336301
27489,0.377355
27489.5,0.404116
27490,0
27490.5,0.0640525
27491,0.127225
27491.5,0.185395
27492,0.235759
27492.5,0.276173
27493,0.304007
27493.5,0
27494,0.0519385
27494.5,0.102653
27495,0.148594
27495.5,0.186635
27496,0.21418
27496.5,0
27497,0.0410621
27497.5,0.0806209
27498,0.11565
27498.5,0.143343
27499,0
27499.5,0.0331852
27500,0.0650418
27500.5,0.0929014
27501,0
27501.5,0.0287845
27502,0.0596703
27502.5,0.409102
27503,0.734196
27503.5,1.15239
27504,1.73515
27504.5,2.49253
27505,3.5611
27505.5,4.76496
27506,5.95419
27506.5,6.82871
27507,7.76727
27507.5,8.23587
27508,9.20448
27508.5,10.4545
27509,10.5203
27509.5,9.1211
27510,9.1211
27510.5,8.00604
27511,6.99109
27511.5,6.99109
27512,5.66554
27512.5,5.66554
27513,6.16554
27513.5,5.87618
27514,4.58682
27514.5,3.21344
27515,3.21344
27515.5,2.77761
27516,2.58952
27516.5,1.40143
27517,0.69128
27517.5,0
27518,0
27518.5,0.5
27519,1.5
27519.5,2.75
27520,4
27520.5,5.25
27521,5.36897
27521.5,5.46708
27522,5.53687
27522.5,5.59877
27523,5.6222
27523.5,5.60034
27524,5.53008
27524.5,4.45982
27525,3.23748
27525.5,3.23748
27526,3.35333
27526.5,3.45535
27527,3.53136
27527.5,3.57009
27528,2.53561
27528.5,2.53561
27529,2.62801
27529.5,2.73445
27530,2.82328
27530.5,2.87717
27531,2.86538
27531.5,2.88225
27532,3.33869
27532.5,3.38874
27533,3.20134
27533.5,2.71927
27534,2.54588
27534.5,2.69594
27535,2.91992
27535.5,3.31319
27536,3.2215
27536.5,3.2413
27537,3.43886
27537.5,3.84004
27538,4.44888
27538.5,5.26655
27539,6.24451
27539.5,7.27681
27540,8.48528
27540.5,9.44816
27541,9.34092
27541.5,8.23369
27542,6.12645
27542.5,3.87645
27543,3.87645
27543.5,4.37184
27544,5.10606
27544.5,6.09122
27545,6.85463
27545.5,7.35463
27546,7.34033
27546.5,6.32603
27547,4.31173
27547.5,2.15571
27548,2.15571
27548.5,2.64108
27549,3.50448
27549.5,4.56119
27550,5.0873
27550.5,5.51738
27551,5.61491
27551.5,4.90927
27552,3.20363
27552.5,3.20363
27553,0.953632
27553.5,0.953632
27554,1.45363
27554.5,1.45136
27555,1.33114
27555.5,1.08737
27556,0.710516
27556.5,0
27557,0.35711
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0.224478
27603,0.593869
27603.5,1.13883
27604,1.70889
27604.5,2.49795
27605,3.08182
27605.5,3.4515
27606,3.84949
27606.5,4.74749
27607,5.99749
27607.5,7.24749
27608,8.49749
27608.5,8.4003
27609,8.80312
27609.5,9.70594
27610,10.3869
27610.5,10.8809
27611,10.9505
27611.5,11.3577
27612,11
27612.5,11
27613,11.5
27613.5,12.5
27614,13.453
27614.5,14.1427
27615,14.6253
27615.5,14.8404
27616,14.9292
27616.5,14.9642
27617,14.9512
27617.5,14.9448
27618,14.9415
27618.5,14.9399
27619,14.9391
27619.5,14.9387
27620,14.9385
27620.5,14.9384
27621,14.9383
27621.5,14.9383
27622,14.9383
27622.5,14.9383
27623,14.9383
27623.5,14.9383
27624,14.9383
27624.5,14.9383
27625,14.9968
27625.5,12.7468
27626,10.4968
27626.5,10.4968
27627,8.24683
27627.5,8.24683
27628,8.74683
27628.5,6.49946
27629,6.49946
27629.5,5.2696
27630,4.51236
27630.5,3.99523
27631,3.60312
27631.5,3.69129
27632,3.28763
27632.5,2.96646
27633,2.70475
27633.5,2.48595
27634,2.26172
27634.5,2.05823
27635,1.87384
27635.5,1.68307
27636,1.50846
27636.5,1.35007
27637,1.20757
27637.5,1.07399
27638,0.943493
27638.5,0
27639,0.0746928
27639.5,0.149155
27640,0.219392
27640.5,0.281437
27641,0.332922
27641.5,0.372331
27642,0.399144
27642.5,0
27643,0.0619675
27643.5,0.122849
27644,0.179679
27644.5,0.228818
27645,0.26686
27645.5,0.292409
27646,0
27646.5,0.0493495
27647,0.09775
27647.5,0.141747
27648,0.178021
27648.5,0.204044
27649,0
27649.5,0.0388098
27650,0.0761612
27650.5,0.10912
27651,0.134976
27651.5,0
27652,0.0310905
27652.5,0.0609075
27653,0.0868947
27653.5,0
27654,0.0268302
27654.5,0.0525103
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0.0281896
27669.5,0.391654
27670,0
27670.5,0.325382
27671,0.818815
27671.5,1.50953
27672,2.3728
27672.5,3.37507
27673,4.47401
27673.5,5.72401
27674,6.97401
27674.5,8.22401
27675,9.47401
27675.5,10.4912
27676,11
27676.5,11
27677,11
27677.5,11
27678,11
27678.5,11
27679,11
27679.5,11
27680,11
27680.5,11
27681,11.5
27681.5,12.5
27682,13.75
27682.5,14.8697
27683,15.4228
27683.5,15.1805
27684,15.0594
27684.5,14.9988
27685,14.9686
27685.5,14.9534
27686,14.9458
27686.5,14.9421
27687,14.9402
27687.5,14.9392
27688,14.9387
27688.5,14.9385
27689,14.9384
27689.5,14.9383
27690,14.9383
27690.5,14.9383
27691,14.9383
27691.5,14.9383
27692,14.9383
27692.5,14.9383
27693,14.9383
27693.5,15.4383
27694,15.1883
