time,ProvidenciaExampleScenario.node[2187].veinsmobility.speed
27324.5,5.5
27325,6.75
27325.5,8
27326,9.25
27326.5,10.5
27327,11.75
27327.5,13
27328,13.1477
27328.5,13.7955
27329,14.9432
27329.5,14.6932
27330,14.4974
27330.5,14.3996
27331,14.3506
27331.5,14.3262
27332,14.3139
27332.5,14.3078
27333,14.2028
27333.5,14.094
27334,13.9858
27334.5,14.3776
27335,14.3397
27335.5,14.2085
27336,14.0864
27336.5,13.9664
27337,13.8303
27337.5,14.1943
27338,14.6943
27338.5,14.498
27339,14.3124
27339.5,14.1337
27340,13.9574
27340.5,13.7902
27341,14.123
27341.5,14.2653
27342,14.4078
27342.5,14.179
27343,13.9546
27343.5,13.7247
27344,13.8606
27344.5,13.9973
27345,14.4973
27345.5,14.1958
27346,13.902
27346.5,13.6018
27347,13.8016
27347.5,13.9007
27348,13.897
27348.5,13.5384
27349,13.1906
27349.5,12.8874
27350,12.3825
27350.5,10.8776
27351,9.02304
27351.5,9.02304
27352,7.11189
27352.5,5.58465
27353,4.476
27353.5,3.61168
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,1
27361,0
27361.5,0
27362,0.5
27362.5,1.5
27363,0.895312
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0.282005
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0.550823
27372.5,0.950709
27373,1.60711
27373.5,2.76352
27374,2.27953
27374.5,0.980466
27375,0
27375.5,0
27376,0.5
27376.5,0
27377,0
27377.5,0.5
27378,1.04235
27378.5,0.770724
27379,0.847439
27379.5,1.10527
27380,1.17018
27380.5,1.23235
27381,1.28963
27381.5,1.33653
27382,1.34432
27382.5,1.30278
27383,1.3738
27383.5,1.36608
27384,0.142255
27384.5,0.893981
27385,1.29322
27385.5,1.67347
27386,0.973344
27386.5,0
27387,0
27387.5,0.805985
27388,0
27388.5,0.519935
27389,0
27389.5,0
27390,0.612891
27390.5,0
27391,0.892115
27391.5,0
27392,0
27392.5,0
27393,0.614733
27393.5,0
27394,0
27394.5,0.5
27395,0.614907
27395.5,0.726258
27396,0.833723
27396.5,0.936762
27397,1.00904
27397.5,1.06947
27398,1.12401
27398.5,1.16602
27399,1.70804
27399.5,1.6022
27400,1.63423
27400.5,1.6604
27401,1.72896
27401.5,1.79505
27402,1.85518
27402.5,1.90873
27403,1.95679
27403.5,2.00426
27404,1.99359
27404.5,1.97472
27405,1.95345
27405.5,2.43218
27406,3.41091
27406.5,3.28026
27407,3.1999
27407.5,3.1215
27408,3.07498
27408.5,3.52845
27409,4.48193
27409.5,3.95592
27410,3.65888
27410.5,3.80363
27411,4.17603
27411.5,4.67256
27412,5.28176
27412.5,6.02524
27413,6.73744
27413.5,7.42274
27414,8.10097
27414.5,8.71322
27415,9.38828
27415.5,10.157
27416,11.0224
27416.5,11.9812
27417,9.73122
27417.5,9.73122
27418,10.2312
27418.5,11.2312
27419,11.9059
27419.5,12.2056
27420,12.3349
27420.5,12.4567
27421,12.5938
27421.5,13.2116
27422,13.2699
27422.5,13.1361
27423,12.9698
27423.5,11
27424,11
27424.5,10.1938
27425,10.1938
27425.5,10.6938
27426,11.6938
27426.5,12.9337
27427,14.1786
27427.5,15.4261
27428,16.6749
27428.5,17.9249
27429,17.6749
27429.5,17.4249
27430,17.2935
27430.5,16.162
27431,14.4251
27431.5,14.4251
27432,13.0213
27432.5,10.7713
27433,8.52134
27433.5,6.27134
27434,6.27134
27434.5,6.77134
27435,7.77134
27435.5,9.02134
27436,10.2713
27436.5,11.5213
27437,10.515
27437.5,9.59911
27438,8.76501
27438.5,8.20479
27439,8.20479
27439.5,8.70479
27440,9.70479
27440.5,10.9548
27441,12.2048
27441.5,10.3525
27442,8.45349
27442.5,6.49553
27443,4.45761
27443.5,2.29583
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,1
27478,2.25
27478.5,3.5
27479,4.75
27479.5,6
27480,7.25
27480.5,8.5
27481,9.75
27481.5,11
27482,12.25
27482.5,13.5
27483,14.75
27483.5,16
27484,17.25
27484.5,14
27485,14
27485.5,14
27486,14
27486.5,14
27487,14.5
27487.5,15.5
27488,16.75
27488.5,18
27489,17.75
27489.5,17.5
27490,17.331
27490.5,17.2465
27491,17.2043
27491.5,17.1832
27492,17.1726
27492.5,16.9226
27493,16.6726
