time,ProvidenciaExampleScenario.node[4651].veinsmobility.speed
27858,0.125484
27858.5,0.167423
27859,0.209659
27859.5,0
27860,0.0442659
27860.5,0.0874038
27861,0.127287
27861.5,0.169691
27862,0.212293
27862.5,0
27863,0.044388
27863.5,0.0876382
27864,0.1276
27864.5,0.169989
27865,0.197889
27865.5,0.241312
27866,0
27866.5,0.0444679
27867,0.330735
27867.5,0
27868,0.331402
27868.5,0
27869,0.222125
27869.5,0.590686
27870,1.33896
27870.5,2.58723
27871,3.83723
27871.5,5.08723
27872,6.33723
27872.5,7.58723
27873,8.83723
27873.5,10.0872
27874,11.3372
27874.5,12.5872
27875,11
27875.5,11
27876,11
27876.5,11
27877,11
27877.5,11
27878,11
27878.5,11
27879,11.5
27879.5,12.5
27880,12.5528
27880.5,12.6329
27881,12.6372
27881.5,12.6245
27882,12.1919
27882.5,11.8186
27883,11.0789
27883.5,10.453
27884,10.453
27884.5,10.2028
27885,8.95255
27885.5,7.17434
27886,7.17434
27886.5,5.86319
27887,5.86319
27887.5,4.82258
27888,4.10126
27888.5,3.5832
27889,3.19926
27889.5,2.87476
27890,2.627
27890.5,2.43371
27891,2.26011
27891.5,2.12097
27892,2.00701
27892.5,1.89406
27893,1.79313
27893.5,1.69453
27894,1.59078
27894.5,1.48399
27895,1.37644
27895.5,1.27042
27896,1.16801
27896.5,1.07085
27897,0.974016
27897.5,0
27898,0.0804016
27898.5,0.160154
27899,0.236377
27899.5,0.306461
27900,0.366829
