time,ProvidenciaExampleScenario.node[4988].veinsmobility.speed
27770.5,7.1
27771,8.35
27771.5,8.85
27772,9.85
27772.5,11.1
27773,11.2396
27773.5,11.3807
27774,11.8807
27774.5,12.8807
27775,14.1307
27775.5,15.3807
27776,15.2656
27776.5,15.208
27777,15.1792
27777.5,15.1649
27778,15.1577
27778.5,15.1541
27779,14.1505
27779.5,12.6596
27780,11
27780.5,11
27781,11
27781.5,11
27782,11
27782.5,11.5
27783,12.5
27783.5,13.75
27784,15
27784.5,14.924
27785,14.9206
27785.5,15.4171
27786,15.2824
27786.5,15.1724
27787,14.7719
27787.5,14.4961
27788,14.7203
27788.5,15.4445
27789,15.2975
27789.5,15.224
27790,15.1872
27790.5,15.1688
27791,15.1597
27791.5,14.1505
27792,13.0143
27792.5,11.9785
27793,11.0379
27793.5,10.1596
27794,9.35332
27794.5,8.65783
27795,7.96968
27795.5,7.34392
27796,6.78291
27796.5,6.24253
27797,6.24253
27797.5,5.70607
27798,5.70607
27798.5,6.20607
27799,7.20607
27799.5,6.12145
27800,4.80315
27800.5,3.73349
27801,3.73349
27801.5,4.23349
27802,4.28922
27802.5,4.84496
27803,5.69638
27803.5,6.63533
27804,7.74161
27804.5,8.99161
27805,10.2416
27805.5,11.4916
27806,12.7416
27806.5,13.9916
27807,14.0624
27807.5,14.1443
27808,14.238
27808.5,14.5429
27809,14.2217
27809.5,14.4006
27810,14.7603
27810.5,15.0834
27811,15.3699
27811.5,15.6107
27812,15.5445
27812.5,15.5115
27813,15.4949
27813.5,15.4867
27814,15.3993
27814.5,15.2097
27815,14.6412
27815.5,14.0782
27816,13.9338
27816.5,13.705
27817,13.3018
27817.5,13.3987
27818,13.9955
27818.5,13.3121
27819,13.3121
27819.5,13.8121
27820,14.8121
27820.5,14.0437
27821,13.5777
27821.5,12.9704
27822,12.824
27822.5,12.6559
27823,12.3159
27823.5,11.8849
27824,11.4626
27824.5,11.0404
27825,10.6996
27825.5,10.7725
27826,10.9036
27826.5,11.2033
27827,11.3322
27827.5,11
27828,11
27828.5,11
27829,11
27829.5,11
27830,11.5
27830.5,12.5
27831,13.75
27831.5,15
27832,15.8546
27832.5,15.6046
27833,15.3775
27833.5,15.264
27834,15.2072
27834.5,15.1788
27835,15.1647
27835.5,15.1576
27836,15.154
27836.5,15.1522
27837,15.1514
27837.5,15.1509
27838,15.1507
27838.5,15.1506
27839,14.7088
27839.5,14.7189
27840,12.4689
27840.5,10.2189
27841,10.2189
27841.5,8.25433
27842,8.25433
27842.5,6.00433
27843,6.00433
27843.5,6.12983
27844,5.3917
27844.5,4.87127
27845,4.87127
27845.5,4.7038
27846,4.29404
27846.5,2.88427
27847,2.88427
27847.5,2.67786
27848,1.47144
27848.5,0.974743
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0.419731
27852,0.453404
27852.5,0.524318
27853,1.09523
27853.5,2.16615
27854,2.275
27854.5,2.36605
27855,2.42222
27855.5,2.43647
27856,2.40357
27856.5,2.31337
27857,2.14782
27857.5,1.89085
27858,1.56586
27858.5,1.42689
27859,1.3896
27859.5,1.47892
27860,1.72655
27860.5,2.06555
27861,2.55094
27861.5,3.24914
27862,4.38827
27862.5,5.56159
27863,6.77325
27863.5,8.02325
27864,9.27325
27864.5,10.5233
27865,11.552
27865.5,11.6771
27866,11
27866.5,11
27867,11
27867.5,11
27868,11
27868.5,11.5
27869,12.5
27869.5,13.75
27870,15
27870.5,16.25
27871,16
27871.5,15.75
27872,15.5
27872.5,15.3252
27873,15.2378
27873.5,15.1942
27874,15.1723
27874.5,15.1614
27875,15.1559
