time,ProvidenciaExampleScenario.node[4031].veinsmobility.speed
27597.5,6.9
27598,6.99947
27598.5,7.52337
27599,8.39919
27599.5,9.64919
27600,10.8992
27600.5,12.1492
27601,9.89919
27601.5,7.64919
27602,7.64919
27602.5,8.14919
27603,9.14919
27603.5,9.27924
27604,7.02924
27604.5,7.02924
27605,7.16444
27605.5,7.28236
27606,7.37969
27606.5,7.44918
27607,7.45438
27607.5,7.95957
27608,7.85579
27608.5,7.89302
27609,8.02438
27609.5,8.65575
27610,9.44195
27610.5,9.4859
27611,9.48096
27611.5,9.40364
27612,9.33839
27612.5,9.3701
27613,9.72424
27613.5,7.47424
27614,7.47424
27614.5,7.97424
27615,8.97424
27615.5,9.79367
27616,9.9037
27616.5,9.99358
27617,9.99885
27617.5,9.50589
27618,8.01293
27618.5,8.01293
27619,5.76293
27619.5,5.76293
27620,3.51293
27620.5,3.51293
27621,2.40201
27621.5,2.40201
27622,2.90201
27622.5,3.03436
27623,3.16425
27623.5,3.79415
27624,4.92404
27624.5,5.04825
27625,4.32268
27625.5,3.72009
27626,3.20273
27626.5,2.75668
27627,2.37034
27627.5,2.48399
27628,3.09765
27628.5,4.21131
27629,3.51586
27629.5,3.51586
27630,4.01586
27630.5,5.01586
27631,6.19109
27631.5,7.4037
27632,8.6537
27632.5,9.58043
27633,10.0941
27633.5,10.226
27634,10.3505
27634.5,10.4392
27635,8.86381
27635.5,8.86381
27636,8.92399
27636.5,9.00708
27637,9.11324
27637.5,9.21541
27638,9.32529
27638.5,9.14474
27639,7.9642
27639.5,7.9642
27640,7.58605
27640.5,7.7079
27641,7.18418
27641.5,6.93535
27642,6.87123
27642.5,6.91974
27643,6.96483
27643.5,6.65966
27644,5.5312
27644.5,4.70176
27645,4.70176
27645.5,5.03615
27646,5.14509
27646.5,5.2426
27647,5.09603
27647.5,5.06042
27648,5.5248
27648.5,5.31751
27649,4.33359
27649.5,4.33359
27650,4.08966
27650.5,2.84573
27651,2.84573
27651.5,0.595726
27652,0
27652.5,0
27653,0.0872917
27653.5,0.17315
27654,0.256382
27654.5,0.337721
27655,0.919061
27655.5,0.959062
27656,0
27656.5,0.084664
27657,0.16861
27657.5,0.24976
27658,0.324233
27658.5,0.403108
27659,0.475423
27659.5,0.554595
27660,0.630208
27660.5,0.70167
27661,0
27661.5,0.0758701
27662,0.150701
27662.5,0.221642
27663,0.295589
27663.5,0.367716
27664,0.437256
27664.5,0.503797
27665,0.567112
27665.5,0
27666,0.0669154
27666.5,0.133784
27667,0.200442
27667.5,0.266494
27668,0.33125
27668.5,0.395214
27669,0.421775
27669.5,0
27670,0.548389
27670.5,0
27671,0.0694463
27671.5,0.137429
27672,0.202922
27672.5,0.266882
27673,0.329035
27673.5,0.389208
27674,0.447279
27674.5,0
27675,0.0605637
27675.5,0.12129
27676,0.182192
27676.5,0.243032
27677,0.303593
27677.5,0.330261
27678,0
27678.5,0.301756
27679,0.334708
27679.5,0.367518
27680,0.400516
27680.5,0
27681,0.0429823
27681.5,0.0858957
27682,0.130942
27682.5,0.177168
27683,0.224609
27683.5,0
27684,0.0445909
27684.5,0.0890941
27685,0.13154
27685.5,0.179381
27686,0.228184
27686.5,0.277527
27687,0
27687.5,0.0453614
27688,0.0904921
27688.5,0.137489
27689,0.185279
27689.5,0.216327
27690,0
27690.5,0.0454339
27691,0.0905199
27691.5,0.137174
27692,0.174846
27692.5,0.207006
27693,0
27693.5,0.0449418
27694,0.0894508
27694.5,0.131294
27695,0.16863
27695.5,0.197947
27696,0
27696.5,0.0437914
27697,0.0889815
27697.5,0.373756
27698,0
27698.5,0.460628
27699,0
27699.5,0.549379
27700,0
27700.5,0.679121
27701,1.32403
27701.5,2.03525
27702,2.62102
27702.5,3.7068
27703,4.89983
27703.5,6.08957
27704,7.20883
27704.5,8.21091
27705,9.04299
27705.5,9.69323
27706,10.1385
27706.5,10.2712
27707,10.4031
27707.5,10.5302
27708,10.5987
27708.5,10.5341
27709,10.4325
27709.5,9
27710,9
27710.5,8.99983
27711,9
27711.5,9
27712,9
27712.5,9
27713,9
27713.5,9.5
27714,10.5
27714.5,11.75
27715,13
27715.5,14.25
27716,15.058
27716.5,14.9769
27717,14.9364
27717.5,14.9161
27718,14.906
27718.5,14.9009
27719,14.8984
27719.5,14.8971
27720,14.8965
27720.5,15.0962
27721,14.996
27721.5,14.9459
27722,14.9209
27722.5,14.9084
27723,14.9021
27723.5,14.899
27724,14.8974
27724.5,14.8966
27725,14.8962
27725.5,14.896
27726,12.6459
27726.5,12.6459
27727,13.1459
27727.5,14.1459
27728,14.2241
27728.5,14.31
27729,12.1855
27729.5,12.1855
27730,12.6855
27730.5,13.6855
27731,14.9355
27731.5,14.9157
27732,14.9058
27732.5,14.9008
27733,14.8983
27733.5,14.8971
27734,14.8965
27734.5,14.8961
27735,14.896
27735.5,14.8959
27736,14.8959
27736.5,14.8959
27737,14.8958
27737.5,14.8958
27738,14.8958
27738.5,14.8958
27739,14.8958
27739.5,15.3958
27740,15.1458
27740.5,15.0208
27741,14.9583
27741.5,14.9271
27742,14.9115
27742.5,14.9036
27743,14.8997
27743.5,14.8978
27744,14.8968
27744.5,14.8963
27745,14.8961
27745.5,14.896
27746,14.8959
27746.5,14.8959
27747,14.8958
27747.5,14.8958
27748,14.8958
27748.5,14.8958
