time,ProvidenciaExampleScenario.node[1324].veinsmobility.speed
27196.5,6.08458
27197,6.35832
27197.5,6.45679
27198,6.5269
27198.5,6.557
27199,6.51812
27199.5,6.24974
27200,6.219
27200.5,6.26466
27201,6.59677
27201.5,5.46724
27202,5.46724
27202.5,5.46537
27203,5.16022
27203.5,4.89604
27204,4.76382
27204.5,4.875
27205,5.31611
27205.5,5.5657
27206,6.1146
27206.5,6.50335
27207,6.52955
27207.5,6.72322
27208,7.13382
27208.5,7.25368
27209,7.24475
27209.5,7.17309
27210,7.14303
27210.5,7.26279
27211,7.20789
27211.5,6.15299
27212,6.15299
27212.5,6.40387
27213,6.26937
27213.5,6.18657
27214,6.28822
27214.5,6.50662
27215,6.78143
27215.5,6.91884
27216,6.65088
27216.5,5.7797
27217,5.7797
27217.5,3.32519
27218,3.32519
27218.5,3.82519
27219,2.99961
27219.5,2.99961
27220,3.49961
27220.5,4.28631
27221,4.37918
27221.5,2.73977
27222,2.73977
27222.5,2.84751
27223,2.85329
27223.5,2.85055
27224,2.76224
27224.5,2.6947
27225,2.69404
27225.5,2.7057
27226,2.78398
27226.5,2.76707
27227,2.38844
27227.5,0.363572
27228,0
27228.5,0.352103
27229,0
27229.5,0.258431
27230,0.290701
27230.5,0
27231,0.256333
27231.5,0
27232,0.0348169
27232.5,0.0699223
27233,0.335082
27233.5,0
27234,0.0318451
27234.5,0.308956
27235,0
27235.5,0.331733
27236,0
27236.5,0.381268
27237,0.651846
27237.5,0.908612
27238,0
27238.5,0.271429
27239,0.646819
27239.5,0
27240,0.266475
27240.5,0.546521
27241,0
27241.5,0.364481
27242,0.391696
27242.5,0
27243,0.346888
27243.5,0
27244,0.337943
27244.5,0
27245,0.330541
27245.5,0
27246,0.324309
27246.5,0
27247,0.318989
27247.5,0
27248,0.0331951
27248.5,0.0663088
27249,0.0967832
27249.5,0.122326
27250,0
27250.5,0.0319984
27251,0.291667
27251.5,0
27252,0.250769
27252.5,0.729703
27253,1.43157
27253.5,1.83418
27254,1.92055
27254.5,2.20572
27255,2.28698
27255.5,2.31567
27256,1.94833
27256.5,2.00821
27257,2.1524
27257.5,2.38371
27258,2.73647
27258.5,3.58923
27259,3.69757
27259.5,4.24132
27260,5.06968
27260.5,6.0746
27261,7.20027
27261.5,8.3881
27262,9.60701
27262.5,10.8415
27263,12.0915
27263.5,13.3042
27264,14.1128
27264.5,14.6451
27265,14.7467
27265.5,14.8126
27266,14.8355
27266.5,14
27267,14
27267.5,14
27268,14
27268.5,14.5
27269,15.5
27269.5,16.75
27270,17.4333
27270.5,17.7438
27271,17.8795
27271.5,18.0098
27272,17.9679
27272.5,17.9469
27273,17.9364
27273.5,17.9312
27274,17.9285
27274.5,17.9272
27275,17.9266
27275.5,17.9263
27276,17.9261
27276.5,17.926
27277,17.926
27277.5,17.9259
27278,17.9259
27278.5,17.9259
27279,17.9259
27279.5,17.9259
27280,17.9259
27280.5,17.9259
27281,17.9259
27281.5,17.9069
27282,17.6256
27282.5,17.5466
27283,17.5071
27283.5,17.4634
27284,17.5962
27284.5,17.5042
27285,16.4123
27285.5,14
27286,14
27286.5,13.9995
27287,13.9992
27287.5,14
27288,14.5008
27288.5,15.5017
27289,16.7161
27289.5,17.24
27290,17.6783
27290.5,17.795
27291,17.7756
27291.5,17.6309
27292,17.5539
27292.5,17.513
27293,17.4914
27293.5,17.48
27294,17.4741
27294.5,17.4709
27295,17.4693
27295.5,17.4684
27296,17.468
27296.5,17.4677
27297,17.9675
27297.5,17.9467
