time,ProvidenciaExampleScenario.node[3769].veinsmobility.speed
27666,11.7076
27666.5,11.4576
27667,11.2076
27667.5,10.9576
27668,10.7076
27668.5,10.4576
27669,9.23151
27669.5,7.9005
27670,7
27670.5,7
27671,7
27671.5,7
27672,7
27672.5,7
27673,7
27673.5,7.14131
27674,7.27592
27674.5,7.39758
27675,7.49733
27675.5,7.56539
27676,7.59647
27676.5,7.58774
27677,7.53829
27677.5,7.44458
27678,7.15421
27678.5,6.61923
27679,5.84753
27679.5,5.84753
27680,6.34753
27680.5,7.34753
27681,6.854
27681.5,6.41259
27682,5.89316
27682.5,5.30683
27683,3.7205
27683.5,2.25625
27684,2.25625
27684.5,1.06259
27685,0.692602
27685.5,0
27686,0.0492836
27686.5,0.100462
27687,0.147296
27687.5,0.193757
27688,0.240213
27688.5,0.28686
27689,0.33379
27689.5,0
27690,0.049275
27690.5,0.0973543
27691,0.145489
27691.5,0.193859
27692,0.242604
27692.5,0.291815
27693,0
27693.5,0.0504579
27694,0.0996905
27694.5,0.148852
27695,0.198072
27695.5,0.247259
27696,0.29674
27696.5,0
27697,0.0504539
27697.5,0.0996878
27698,0.148902
27698.5,0.198298
27699,0.247859
27699.5,0
27700,0.0524231
27700.5,0.105241
27701,0.153498
27701.5,0.202245
27702,0.54516
27702.5,0.582542
27703,0.615314
27703.5,0.651796
27704,0.961804
27704.5,1.31675
27705,1.73567
27705.5,2.29396
27706,3.16422
27706.5,4.32952
27707,5.57952
27707.5,6.82952
27708,8.07952
27708.5,9.32952
27709,10.5431
27709.5,11.7632
27710,12.4892
27710.5,13.7151
27711,13.7871
27711.5,14.1758
27712,14.3786
27712.5,14.7238
27713,14.8178
27713.5,13.9551
27714,13.9551
27714.5,14.2267
27715,14.571
27715.5,15.187
27716,16.0289
27716.5,17.0293
27717,18.1522
27717.5,19.2134
27718,19.9539
27718.5,20.2541
27719,20.3599
27719.5,20.3906
27720,20.3948
27720.5,20.3914
27721,20.3869
27721.5,20.3832
27722,20.3807
27722.5,20.3791
27723,20.3782
27723.5,20.3777
27724,19.9488
27724.5,19.0671
27725,17.8355
