time,ProvidenciaExampleScenario.node[1815].veinsmobility.speed
27267.5,3.84168
27268,3.80268
27268.5,4.19297
27269,5.03971
27269.5,5.80486
27270,5.63228
27270.5,4.4597
27271,4.4597
27271.5,4.69611
27272,5.05594
27272.5,5.65641
27273,6.47902
27273.5,7.48354
27274,8.61081
27274.5,9.86081
27275,11.0947
27275.5,12.0147
27276,12.6169
27276.5,13.0742
27277,13.3023
27277.5,13.4267
27278,12.9223
27278.5,11.4178
27279,9.16778
27279.5,6.91778
27280,0.352536
27280.5,0
27281,0.147464
27281.5,0.794928
27282,1.77215
27282.5,2.78855
27283,3.92174
27283.5,5.31334
27284,6.56334
27284.5,7.81334
27285,9.06334
27285.5,10.3133
27286,11.5633
27286.5,12.8133
27287,14.0633
27287.5,15.3133
27288,16.5633
27288.5,14.4663
27289,14.4663
27289.5,13.2925
27290,12.5988
27290.5,12.1661
27291,11.6157
27291.5,11.1319
27292,10.8237
27292.5,10.7203
27293,9.61687
27293.5,7.51345
27294,7.51345
27294.5,8.01345
27295,9.01345
27295.5,10.2634
27296,11.5134
27296.5,12.7634
27297,13.7751
27297.5,14.4641
27298,14.8706
27298.5,15.0057
27299,15.1041
27299.5,13.3165
27300,13.3165
27300.5,11.7933
27301,9.5433
27301.5,7.2933
27302,7.2933
27302.5,5.64349
27303,3.90794
27303.5,2.04153
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
