time,ProvidenciaExampleScenario.node[4929].veinsmobility.speed
27758.5,6.15
27759,6.65
27759.5,7.15
27760,7.65
27760.5,7.79763
27761,8.44526
27761.5,9.59289
27762,9.73885
27762.5,10.3848
27763,11.5308
27763.5,12.7808
27764,14.0308
27764.5,15.2808
27765,16.5308
27765.5,17.7808
27766,17.8793
27766.5,17.9729
27767,17.9548
27767.5,17.9385
27768,17.9154
27768.5,17.8854
27769,16.8555
27769.5,15.0074
27770,14
27770.5,14
27771,14
27771.5,14
27772,14.1463
27772.5,14.2925
27773,14.4386
27773.5,14.285
27774,13.9222
27774.5,13.3125
27775,13.3125
27775.5,13.1867
27776,12.8123
27776.5,11.8009
27777,10.9845
27777.5,10.2827
27778,10.2827
27778.5,10.7827
27779,11.7827
27779.5,13.0327
27780,14.2827
27780.5,13.5188
27781,11.755
27781.5,9.67299
27782,8.06703
27782.5,6.63536
27783,5.68107
27783.5,5.0609
27784,4.47262
27784.5,4.02845
27785,4.08428
27785.5,4.07436
27786,3.59935
27786.5,3.22631
27787,3.16338
27787.5,2.7861
27788,2.90883
27788.5,2.44117
27789,2.07269
27789.5,2.20421
27790,1.97417
27790.5,1.79056
27791,1.64302
27791.5,1.13248
27792,0.840881
27792.5,0
27793,0.308495
27793.5,0.345683
27794,0
27794.5,0.0517384
27795,0.448879
27795.5,0
27796,0.050681
27796.5,0.318487
27797,0.36315
27797.5,0.701882
27798,0.739251
27798.5,0.780999
27799,0
27799.5,0.0574191
27800,0.113507
27800.5,0.169861
27801,0.225987
27801.5,0.281918
27802,0.337702
27802.5,0
27803,0.0567327
27803.5,0.112149
27804,0.167913
27804.5,0.213157
27805,0.251454
27805.5,0.307788
27806,0.363535
27806.5,0.418069
27807,0.471085
27807.5,0.522463
27808,0.572232
27808.5,0
27809,0.0524271
27809.5,0.103521
27810,0.150729
27810.5,0.204133
27811,0.574074
27811.5,0.61386
27812,0.648168
27812.5,0
27813,0.0489104
27813.5,0.0964706
27814,0.146597
27814.5,0.186744
27815,0.231008
27815.5,0.553455
27816,0
27816.5,0.0509948
27817,0.100587
27817.5,0.152586
27818,0.194296
27818.5,0.239796
27819,0.570114
27819.5,0.605068
27820,0.635069
27820.5,0
27821,0.510089
27821.5,0
27822,0.316152
27822.5,0.663584
27823,1.09739
27823.5,1.49273
27824,1.80715
27824.5,1.87351
27825,1.9248
27825.5,1.91855
27826,1.89277
27826.5,1.99
27827,2.20041
27827.5,2.55653
27828,3.08335
27828.5,3.801
27829,4.71012
27829.5,5.78968
27830,6.93654
27830.5,8.18654
27831,9.30755
27831.5,10.1604
27832,10.7545
27832.5,11.1178
27833,11.2481
27833.5,11.3233
27834,11.3746
27834.5,11.3856
27835,11.2909
27835.5,10.3116
27836,8.82172
27836.5,8.82172
27837,8.75279
27837.5,8.79585
27838,8.85693
27838.5,8.90744
27839,8.94405
27839.5,8.97186
27840,9
27840.5,9
27841,9.5
27841.5,10.5
27842,11.75
27842.5,13
27843,14.25
27843.5,14.8998
27844,15.1863
27844.5,15.3169
27845,15.4394
27845.5,15.3798
27846,15.35
27846.5,15.5351
27847,15.4277
27847.5,15.3739
27848,15.3471
27848.5,15.3336
27849,15.3269
27849.5,15.3236
27850,15.3219
27850.5,15.3211
27851,15.3206
27851.5,15.3204
27852,15.3203
27852.5,15.3203
27853,15.3202
27853.5,15.3202
27854,15.3202
27854.5,15.3202
27855,15.3202
27855.5,15.3202
27856,13.0702
27856.5,13.0702
27857,13.5702
27857.5,14.5702
27858,15.8202
27858.5,15.5702
27859,15.4452
27859.5,13.1327
27860,13.1327
27860.5,13.6327
27861,14.6327
27861.5,15.8827
27862,15.6327
27862.5,15.4765
27863,15.3983
27863.5,15.3593
27864,15.3397
27864.5,15.33
27865,15.3251
27865.5,15.3227
27866,15.3214
27866.5,15.3208
27867,15.3205
27867.5,15.3204
27868,15.3203
27868.5,15.3203
27869,15.3202
27869.5,15.3202
27870,15.3202
27870.5,15.3202
27871,15.3202
27871.5,15.3202
27872,15.8202
27872.5,15.5702
27873,15.4452
27873.5,15.3827
27874,15.3515
27874.5,15.3358
27875,15.328
