time,ProvidenciaExampleScenario.node[2488].veinsmobility.speed
27365,2.6494
27365.5,2.54232
27366,2.93523
27366.5,3.82815
27367,5.07815
27367.5,6.32815
27368,5.54682
27368.5,5.54682
27369,5.5981
27369.5,6.14937
27370,7.20065
27370.5,8.29153
27371,9.12716
27371.5,10.3258
27372,10.4448
27372.5,10.3637
27373,9.28259
27373.5,9.28259
27374,7.3131
27374.5,7.3131
27375,5.22762
27375.5,5.22762
27376,5.72762
27376.5,6.72762
27377,7.97762
27377.5,9.22762
27378,10.4776
27378.5,11.7276
27379,12.9776
27379.5,14.2276
27380,13.8579
27380.5,13.9883
27381,12.4841
27381.5,11.3784
27382,9.66728
27382.5,8.411
27383,7.39797
27383.5,6.6512
27384,5.91464
27384.5,5.15127
27385,4.22991
27385.5,4.22991
27386,3.92042
27386.5,3.7282
27387,3.59703
27387.5,3.49809
27388,3.4164
27388.5,3.34396
27389,3.27635
27389.5,2.20874
27390,1.10212
27390.5,1.10212
27391,1.60212
27391.5,2.60212
27392,3.25726
27392.5,1.35259
27393,1.35259
27393.5,1.85259
27394,2.85259
27394.5,2.91991
27395,3.48724
27395.5,3.33734
27396,3.3922
27396.5,3.93744
27397,4.98268
27397.5,6.13528
27398,6.01427
27398.5,5.92384
27399,6.01004
27399.5,6.59122
27400,7.6724
27400.5,8.9224
27401,10.1724
27401.5,10.247
27402,8.8624
27402.5,8.8624
27403,9.3624
27403.5,9.8624
27404,9.21037
27404.5,8.60146
27405,8.03259
27405.5,8.03259
27406,7.43911
27406.5,6.88973
27407,6.38094
27407.5,5.9095
27408,5.47245
27408.5,5.5354
27409,5.05752
27409.5,4.62209
27410,4.22514
27410.5,3.86315
27411,3.53294
27411.5,3.23171
27412,2.95694
27412.5,2.70642
27413,2.95589
27413.5,2.6094
27414,2.14235
27414.5,1.56819
27415,1.01404
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,1
27451,2.25
27451.5,0.436591
27452,0.436591
27452.5,0.936591
27453,1.93659
27453.5,3.18659
27454,4.43659
27454.5,5.68659
27455,6.93659
27455.5,8.18659
27456,8.24967
27456.5,8.22641
27457,8.70316
27457.5,8.83682
27458,8.9673
27458.5,9.09093
27459,9.2019
27459.5,9.29263
27460,9.35074
27460.5,8.34564
27461,7.57291
27461.5,6.61363
27462,6.61363
27462.5,5.61959
27463,5.01977
27463.5,4.7358
27464,3.99474
27464.5,2.25368
27465,2.25368
27465.5,1.12388
27466,1.12388
27466.5,0.555948
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0.0290958
27471.5,0.0683238
27472,0.154537
27472.5,0.3032
27473,0
27473.5,0
27474,0
27474.5,0
27475,0.0259135
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0.302646
27478,0
27478.5,0.0259661
27479,0.0514122
27479.5,0
27480,0.0292409
27480.5,0.0610818
27481,0.357324
27481.5,0
27482,0.030038
27482.5,0.0604851
27483,0.0900948
27483.5,0.347738
27484,0
27484.5,0.0319172
27485,0.0630058
27485.5,0.0917431
27486,0.11709
27486.5,0
27487,0.0335972
27487.5,0.0662718
27488,0.0962965
27488.5,0.122392
27489,0
27489.5,0.0315549
27490,0.0629505
27490.5,0.0924608
27491,0
27491.5,0.0314876
27492,0.0626927
27492.5,0.0919296
27493,0.124708
27493.5,0.160638
27494,0
27494.5,0.378993
27495,0
27495.5,0.467246
27496,0.80684
27496.5,1.22936
27497,1.91236
27497.5,3.09535
27498,4.34535
27498.5,5.59535
27499,6.84535
27499.5,8.09535
27500,9.34535
27500.5,10.5954
27501,11.8454
27501.5,11.9474
27502,11
27502.5,11
27503,11
27503.5,11
27504,11
27504.5,11
27505,11.5
27505.5,12.5
27506,13.75
27506.5,15
27507,16.25
27507.5,16.3842
27508,16.5096
27508.5,16.6252
27509,16.5881
27509.5,16.7695
27510,16.6602
27510.5,16.6056
27511,16.5782
27511.5,16.7646
27512,16.6578
27512.5,16.6043
27513,16.5776
27513.5,16.5643
27514,16.7576
27514.5,16.6475
27515,16.3939
27515.5,16.1696
27516,14.9454
27516.5,13.3952
27517,11.7418
27517.5,11
27518,11
27518.5,11.5
27519,12.5
27519.5,13.75
27520,15
27520.5,16.25
27521,16.389
27521.5,16.5254
27522,16.659
27522.5,16.605
27523,16.5779
27523.5,16.5644
27524,16.5577
27524.5,16.5543
27525,16.5526
