time,ProvidenciaExampleScenario.node[3419].veinsmobility.speed
27615.5,0.17953
27616,0.239115
27616.5,0.298616
27617,0.358065
27617.5,0
27618,0.0602596
27618.5,0.119175
27619,0.178477
27619.5,0.237575
27620,0.296515
27620.5,0.324042
27621,0
27621.5,0.0596708
27622,0.117997
27622.5,0.176681
27623,0.224542
27623.5,0.26506
27624,0.29791
27624.5,0.323477
27625,0
27625.5,0.0546638
27626,0.108808
27626.5,0.160013
27627,0.206328
27627.5,0.246491
27628,0.276772
27628.5,0
27629,0.0509427
27629.5,0.102258
27630,0.151604
27630.5,0.19699
27631,0.234324
27631.5,0.259576
27632,0
27632.5,0.0479978
27633,0.097046
27633.5,0.144695
27634,0.186626
27634.5,0.218602
27635,0
27635.5,0.0467604
27636,0.0942638
27636.5,0.138419
27637,0.175164
27637.5,0.202926
27638,0
27638.5,0.042236
27639,0.0832464
27639.5,0.120658
27640,0.152509
27640.5,0
27641,0.0381103
27641.5,0.0755949
27642,0.109345
27642.5,0.136048
27643,0
27643.5,0.031772
27644,0.0622523
27644.5,0.088847
27645,0
27645.5,0.0274643
27646,0.053759
27646.5,0
27647,0.0254486
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0.0251247
27654.5,0.0501478
27655,0
27655.5,0.0251705
27656,0.0503493
27656.5,0
27657,0.0272149
27657.5,0.0536683
27658,0
27658.5,0.314163
27659,0
27659.5,0.316544
27660,0.719284
27660.5,1.08767
27661,1.37273
27661.5,1.32865
27662,1.50687
27662.5,1.97029
27663,2.04215
27663.5,2.00284
27664,2.10017
27664.5,2.33551
27665,2.65506
27665.5,3.0435
27666,3.54931
27666.5,4.24265
27667,5.25738
27667.5,6.17872
27668,7.06172
27668.5,7.80847
27669,8.19608
27669.5,8.2891
27670,8.17625
27670.5,7.06339
27671,6.07934
27671.5,4.86217
27672,3.33596
27672.5,3.33596
27673,3.83596
27673.5,4.54072
27674,4.89309
27674.5,5.1964
27675,5.30301
27675.5,5.40863
27676,5.50357
27676.5,5.54767
27677,5.34856
27677.5,5.21817
27678,4.84621
27678.5,4.97425
27679,4.9756
27679.5,4.849
27680,4.73907
27680.5,4.37473
27681,4.40957
27681.5,3.97949
27682,3.71944
27682.5,3.52259
27683,2.32573
27683.5,0.0757344
27684,0.166816
27684.5,0.261881
27685,0.355947
27685.5,0.444028
27686,0.521722
27686.5,0.595075
27687,0.646088
27687.5,0.708737
27688,0
27688.5,0.0918593
27689,0.182323
27689.5,0.268636
27690,0.356641
27690.5,0.442159
27691,0.499382
27691.5,0.545308
27692,0.57726
27692.5,0
27693,0.656056
27693.5,0.91781
27694,1.67956
27694.5,1.34273
27695,1.07397
27695.5,1.3052
27696,2.03643
27696.5,3.08476
27697,4.33476
27697.5,4.06106
27698,3.71762
27698.5,3.61907
27699,3.50928
27699.5,2.3995
27700,1.70323
27700.5,1.70323
27701,2.19508
27701.5,2.92575
27702,3.39273
27702.5,3.96168
27703,4.72692
27703.5,5.66242
27704,6.71911
27704.5,7.85443
27705,9.03808
27705.5,10.2143
27706,11.4643
27706.5,11.6041
27707,11.7417
27707.5,11.8768
27708,10.4688
27708.5,9.01995
27709,6.76995
27709.5,4.51995
27710,2.26995
27710.5,-1.97946
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0.0849819
27762.5,0.698741
27763,1.63062
27763.5,2.72156
27764,3.89203
27764.5,5.14203
27765,6.39203
27765.5,7.64203
27766,8.89203
27766.5,10.142
27767,10.8903
27767.5,11
27768,11
27768.5,11.5
27769,12.5
27769.5,13.75
27770,13.8843
27770.5,11.6343
27771,9.38426
27771.5,7.13426
27772,5.37823
27772.5,5.37823
27773,4.80839
27773.5,4.59385
27774,4.8793
27774.5,5.66475
27775,6.91475
27775.5,8.16475
27776,9.41475
27776.5,10.6648
27777,11.9148
27777.5,11.065
27778,10.2779
27778.5,9.548
27779,8.87012
27779.5,8.24059
27780,7.65595
27780.5,7.11297
27781,6.60785
27781.5,6.13713
27782,5.69844
27782.5,5.2896
27783,4.90852
27783.5,4.55242
27784,4.21875
27784.5,3.90606
27785,3.61299
27785.5,3.33754
27786,3.07785
27786.5,2.8326
27787,2.60058
27787.5,2.3807
27788,2.17168
27788.5,1.97263
27789,1.78278
27789.5,1.60147
27790,1.42818
27790.5,1.26257
27791,1.10453
27791.5,0.954178
27792,0
27792.5,0.0711645
27793,0.140586
27793.5,0.204742
27794,0.260405
27794.5,0.304593
27795,0.334979
27795.5,0
27796,0.0566348
27796.5,0.111754
27797,0.162373
27797.5,0.205894
27798,0.259812
27798.5,0.285409
27799,0.321579
27799.5,0
27800,0.0603307
27800.5,0.119459
27801,0.180053
27801.5,0.610758
27802,1.09431
27802.5,1.14774
27803,1.53583
27803.5,1.96929
27804,2.37522
27804.5,2.80768
27805,3.29763
27805.5,3.65173
27806,1.40173
27806.5,1.40173
27807,1.90173
27807.5,1.75126
27808,1.65894
27808.5,1.56744
27809,1.46915
27809.5,1.87087
27810,2.77258
27810.5,4.02258
27811,3.88077
27811.5,3.70222
27812,3.711
27812.5,3.51219
27813,3.25376
27813.5,1.99532
27814,1.99532
27814.5,2.01285
27815,2.02058
27815.5,2.35041
27816,2.89897
27816.5,3.20444
27817,0.954439
27817.5,0
27818,0.101957
27818.5,0.207767
27819,0.313538
27819.5,0.415163
27820,0.508945
27820.5,0.593039
27821,0.665979
27821.5,0.726739
27822,0.774741
27822.5,0.808262
27823,0
27823.5,0.0976539
27824,0.194372
27824.5,0.287472
27825,0.373854
27825.5,0.450459
27826,0.515206
27826.5,0.56659
27827,0.603765
27827.5,0
27828,0.0846172
27828.5,0.167927
27829,0.246885
27829.5,0.318097
27830,0.378311
27830.5,0.425396
27831,0.457282
27831.5,0
27832,0.0691641
27832.5,0.136723
27833,0.199174
27833.5,0.25296
27834,0.295048
27834.5,0.323065
27835,0
27835.5,0.0532613
27836,0.104844
27836.5,0.151361
27837,0.189607
27837.5,0.216898
27838,0
27838.5,0.0409835
27839,0.0804651
27839.5,0.115422
27840,0.14305
27840.5,0
27841,0.0331115
27841.5,0.0648964
27842,0.09269
27842.5,0
27843,0.0287155
27843.5,0.0562243
27844,0
27844.5,0.0266491
27845,0.0521537
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
