time,ProvidenciaExampleScenario.node[5017].veinsmobility.speed
27778,2.15
27778.5,0.932887
27779,0
27779.5,0.404138
27780,0
27780.5,0.0522592
27781,0.103259
27781.5,0.150614
27782,0.2021
27782.5,0.25334
27783,0
27783.5,0.053991
27784,0.108358
27784.5,0.163542
27785,0.211924
27785.5,0.252704
27786,0.281052
27786.5,0
27787,0.0553261
27787.5,0.109304
27788,0.161041
27788.5,0.207398
27789,0.243399
27789.5,0
27790,0.317314
27790.5,0.364164
27791,0
27791.5,0.0554432
27792,0.109538
27792.5,0.159686
27793,0.203784
27793.5,0.240558
27794,0.269643
27794.5,0
27795,0.291191
27795.5,0.34527
27796,0
27796.5,0.0541386
27797,0.106938
27797.5,0.155832
27798,0.19873
27798.5,0.250252
27799,0
27799.5,0.0522496
27800,0.103201
27800.5,0.150376
27801,0.191776
27801.5,0.226176
27802,0.253195
27802.5,0
27803,0.0470996
27803.5,0.093824
27804,0.137942
27804.5,0.177631
27805,0.211695
27805.5,0
27806,0.0465983
27806.5,0.0927676
27807,0.136235
27807.5,0.175146
27808,0.208306
27808.5,0
27809,0.0455913
27809.5,0.0907056
27810,0.13307
27810.5,0.170846
27811,0.202847
27811.5,0
27812,0.0442222
27812.5,0.0879493
27813,0.128937
27813.5,0.165362
27814,0.193797
27814.5,0
27815,0.040531
27815.5,0.0814192
27816,0.120551
27816.5,0.154175
27817,0
27817.5,0.0398448
27818,0.0800298
27818.5,0.118415
27819,0.151289
27819.5,0
27820,0.0389845
27820.5,0.0782472
27821,0.11564
27821.5,0.147527
27822,0
27822.5,0.0378623
27823,0.0759511
27823.5,0.112151
27824,0.142909
27824.5,0
27825,0.0365582
27825.5,0.0733239
27826,0.106919
27826.5,0.134045
27827,0
27827.5,0.0345528
27828,0.0687509
27828.5,0.0992374
27829,0.124428
27829.5,0
27830,0.0323404
27830.5,0.063733
27831,0.0923912
27831.5,0
27832,0.0321779
27832.5,0.0634101
27833,0.091913
27833.5,0
27834,0.031973
27834.5,0.0629917
27835,0.0912478
27835.5,0
27836,0.0315955
27836.5,0.0622319
27837,0.0900832
27837.5,0
27838,0.0295553
27838.5,0.0588812
27839,0.0852406
27839.5,0
27840,0.0283519
27840.5,0.0561872
27841,0
27841.5,0.0282935
27842,0.0560728
27842.5,0
27843,0.0282391
27843.5,0.055966
27844,0
27844.5,0.0281883
27845,0.0558667
27845.5,0
27846,0.0281398
27846.5,0.055771
27847,0
27847.5,0.0280853
27848,0.0556573
27848.5,0
27849,0.0273237
27849.5,0.053482
27850,0
27850.5,0.0253138
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
