time,ProvidenciaExampleScenario.node[1364].veinsmobility.speed
27203.5,6.39154
27204,6.51277
27204.5,6.63311
27205,6.74914
27205.5,6.87521
27206,6.72532
27206.5,5.57542
27207,4.16517
27207.5,3.17672
27208,2.00073
27208.5,2.00073
27209,2.50073
27209.5,2.63432
27210,2.76546
27210.5,2.89469
27211,3.39469
27211.5,3.89469
27212,4.39469
27212.5,4.49285
27213,5.09101
27213.5,6.18918
27214,7.43918
27214.5,8.68918
27215,9.93918
27215.5,11.1892
27216,12.4392
27216.5,12.5767
27217,12.6794
27217.5,11.9768
27218,11.9768
27218.5,11.5738
27219,11.1856
27219.5,11.2598
27220,11.3245
27220.5,11.3504
27221,11.3218
27221.5,10.4472
27222,10.4472
27222.5,10.201
27223,9.49407
27223.5,8.88602
27224,7.37001
27224.5,6.27448
27225,5.15958
27225.5,4.38899
27226,2.6184
27226.5,0.904395
27227,0.699912
27227.5,0.577443
27228,0.465763
27228.5,0.365889
27229,0.279301
27229.5,0.206945
27230,0.148868
27230.5,0.104189
27231,0.0711876
27231.5,0.0476886
27232,0.0314761
27232.5,0.0205338
27233,0.0132974
27233.5,0.00856162
27234,0.00550502
27234.5,0.00351871
27235,0.00225101
27235.5,0.00144707
27236,0.000914715
27236.5,0.000573304
27237,0.000374161
27237.5,0.000231229
27238,0.000156099
27238.5,0.000107426
27239,6.16307e-005
27239.5,3.5119e-005
27240,8.28328e-006
27240.5,8.28327e-006
27241,8.28325e-006
27241.5,8.28323e-006
27242,8.28322e-006
27242.5,8.2832e-006
27243,8.28318e-006
27243.5,8.28316e-006
27244,8.28315e-006
27244.5,8.28313e-006
27245,8.28311e-006
27245.5,4.08166e-006
27246,1.98093e-006
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0.715593
27249,1.1137
27249.5,1.1883
27250,1.25981
27250.5,1.34992
27251,1.79707
27251.5,2.74423
27252,3.10964
27252.5,3.45751
27253,1.20751
27253.5,1.20751
27254,1.70751
27254.5,2.70751
27255,3.95751
27255.5,5.20751
27256,6.45751
27256.5,7.70751
27257,8.95751
27257.5,10.2075
27258,11.4575
27258.5,12.7075
27259,13.9575
27259.5,15.2075
27260,15.3297
27260.5,15.4616
27261,14
27261.5,14
27262,14
27262.5,14
27263,14
27263.5,14.5
27264,15.5
27264.5,16.75
27265,18
27265.5,17.963
27266,17.9444
27266.5,17.9352
27267,17.9306
27267.5,17.9282
27268,17.9271
27268.5,17.9265
27269,17.9262
27269.5,17.9261
27270,17.926
27270.5,17.926
27271,17.9259
27271.5,17.9259
27272,17.9259
27272.5,17.9259
27273,17.9259
27273.5,17.9259
27274,17.9259
27274.5,17.9259
27275,17.9259
27275.5,17.9259
27276,17.9259
27276.5,17.9259
27277,17.9259
27277.5,17.9259
27278,17.9259
27278.5,17.8826
27279,17.7676
27279.5,16.6526
27280,15.0223
27280.5,14
27281,14
27281.5,14
27282,14
27282.5,14
27283,14.5
27283.5,15.5
27284,16.75
27284.5,18
27285,17.963
27285.5,17.9444
27286,17.9352
27286.5,17.9306
27287,17.9282
27287.5,17.9271
27288,17.9265
27288.5,17.9262
27289,17.9261
27289.5,17.926
27290,17.926
27290.5,17.9259
27291,17.9259
27291.5,17.9259
27292,17.9259
27292.5,17.9259
