time,ProvidenciaExampleScenario.node[3155].veinsmobility.speed
27459.5,5.5
27460,6.75
27460.5,8
27461,8.07291
27461.5,7.9846
27462,7.61995
27462.5,6.66958
27463,5.84328
27463.5,5.12325
27464,4.4943
27464.5,3.9435
27465,3.45977
27465.5,3.0336
27466,2.65685
27466.5,2.32255
27467,2.02472
27467.5,1.75827
27468,1.5189
27468.5,1.30307
27469,1.10792
27469.5,0.931302
27470,0
27470.5,0.06673
27471,0.131713
27471.5,0.191419
27472,0.242446
27472.5,0.2818
27473,0.307185
27473.5,0
27474,0.0502323
27474.5,0.0988191
27475,0.142442
27475.5,0.177974
27476,0
27476.5,0.0420078
27477,0.0824945
27477.5,0.118398
27478,0.146872
27478.5,0
27479,0.0340734
27479.5,0.0667961
27480,0.0954542
27480.5,0
27481,0.0296185
27481.5,0.0580044
27482,0
27482.5,0.0275177
27483,0.0538644
27483.5,0
27484,0.0254999
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0.24419
27501.5,0.934595
27502,1.9048
27502.5,3.0149
27503,4.19495
27503.5,5.40997
27504,6.01749
27504.5,6.94624
27505,8.03562
27505.5,9.20531
27506,10.4553
27506.5,11.6652
27507,12.354
27507.5,10.104
27508,7.85397
27508.5,5.60397
27509,3.67501
27509.5,3.67501
27510,4.17501
27510.5,5.17501
27511,6.42501
27511.5,7.67501
27512,8.92501
27512.5,10.175
27513,11.425
27513.5,10.1145
27514,8.97733
27514.5,7.96801
27515,7.09404
27515.5,6.33662
27516,5.68044
27516.5,5.04411
27517,4.48276
27517.5,3.99992
27518,3.56024
27518.5,3.18558
27519,2.86583
27519.5,2.53289
27520,2.25549
27520.5,1.98974
27521,1.76688
27521.5,1.55177
27522,1.3476
27522.5,1.16833
27523,1.01269
27523.5,0.872207
27524,0
27524.5,0.0677235
27525,0.135041
27525.5,0.199108
27526,0.257412
27526.5,0.30616
27527,0.341641
27527.5,0
27528,0.375169
27528.5,0.409436
27529,0.443919
27529.5,0.505333
27530,0.876969
27530.5,1.23649
27531,1.3689
27531.5,2.00131
27532,2.53793
27532.5,2.84534
27533,2.93651
27533.5,2.98684
27534,2.97912
27534.5,3.30045
27535,3.89296
27535.5,4.70371
27536,5.68712
27536.5,6.93712
27537,8.18712
27537.5,9.43712
27538,9.5164
27538.5,10.0246
27539,10.4731
27539.5,10.7335
27540,10.9889
27540.5,11.5564
27541,11.8698
27541.5,12.1073
27542,10.6906
27542.5,8.44058
27543,6.19058
27543.5,3.94058
27544,3.94058
27544.5,1.96991
27545,0.750425
27545.5,0.750425
27546,1.25043
27546.5,2.25043
27547,3.50043
27547.5,3.11518
27548,2.75329
27548.5,2.44383
27549,2.17418
27549.5,1.9179
