time,ProvidenciaExampleScenario.node[5379].veinsmobility.speed
27845.5,4.58208
27846,4.60732
27846.5,4.59731
27847,4.561
27847.5,4.54102
27848,4.54956
27848.5,4.47076
27849,3.39197
27849.5,3.39197
27850,2.75244
27850.5,1.49193
27851,1.49193
27851.5,1.50115
27852,1.64107
27852.5,1.87594
27853,2.1545
27853.5,2.80561
27854,2.84211
27854.5,0.592109
27855,0
27855.5,0
27856,0.292935
27856.5,0
27857,0.147564
27857.5,0.354219
27858,0.799503
27858.5,0
27859,0.0414586
27859.5,0.450145
27860,0
27860.5,0.0415703
27861,0.08261
27861.5,0.12427
27862,0.416613
27862.5,0.78748
27863,1.20753
27863.5,1.61737
27864,1.76877
27864.5,2.42017
27865,2.87814
27865.5,3.49395
27866,3.71337
27866.5,4.00738
27867,4.57528
27867.5,4.85923
27868,4.95814
27868.5,5.059
27869,4.60422
27869.5,4.40394
27870,4.55274
27870.5,4.7541
27871,4.8829
27871.5,4.90033
27872,5.1912
27872.5,2.9412
27873,2.9412
27873.5,2.76152
27874,2.58005
27874.5,2.48788
27875,2.51696
27875.5,2.67267
27876,2.9546
27876.5,3.36819
27877,3.92351
27877.5,4.61078
27878,5.40328
27878.5,6.28022
27879,7.34369
27879.5,8.59369
27880,9.84369
27880.5,10.8469
27881,11.6569
27881.5,12.0618
27882,12.683
27882.5,13.4871
27883,14.3288
27883.5,15.0897
27884,15.4269
27884.5,15.3523
27885,15.3151
27885.5,15.7778
27886,16.7405
27886.5,17.4501
27887,17.9547
27887.5,18.2731
27888,18.3989
27888.5,17.8332
27889,16.5757
27889.5,14.3257
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
