time,ProvidenciaExampleScenario.node[4452].veinsmobility.speed
27668.5,4.58692
27669,5.08692
27669.5,5.58692
27670,5.63822
27670.5,5.68823
27671,5.73688
27671.5,5.78403
27672,5.82944
27672.5,6.37484
27673,7.42024
27673.5,8.67024
27674,8.44993
27674.5,8.18743
27675,7.94649
27675.5,7.71523
27676,7.42196
27676.5,7.09243
27677,6.75112
27677.5,6.44823
27678,6.1671
27678.5,5.42453
27679,4.82069
27679.5,4.60649
27680,4.36727
27680.5,3.79313
27681,3.3215
27681.5,2.88554
27682,2.50707
27682.5,2.20368
27683,2.0022
27683.5,1.8393
27684,1.70455
27684.5,1.41407
27685,1.16846
27685.5,0.964656
27686,0
27686.5,0.525853
27687,0.572471
27687.5,0
27688,0.070241
27688.5,0.140821
27689,0.206597
27689.5,0.265863
27690,0.315259
27690.5,0.354913
27691,0.384992
27691.5,0
27692,0.0660843
27692.5,0.13073
27693,0.191142
27693.5,0.244929
27694,0.290394
27694.5,0.326637
27695,0
27695.5,0.0595786
27696,0.118275
27696.5,0.173299
27697,0.222209
27697.5,0.261464
27698,0.287809
27698.5,0
27699,0.279673
27699.5,0.312468
27700,0.34583
27700.5,0
27701,0.0466558
27701.5,0.0942171
27702,0.148432
27702.5,0.184612
27703,0.769085
27703.5,1.71605
27704,1.80792
27704.5,1.89042
27705,1.96259
27705.5,2.01541
27706,1.97979
27706.5,1.90992
27707,2.19973
27707.5,2.98955
27708,3.83072
27708.5,4.54513
27709,5.14227
27709.5,5.51209
27710,5.62649
27710.5,5.74107
27711,5.82956
27711.5,3.57956
27712,3.57956
27712.5,1.86506
27713,1.86506
27713.5,1.58053
27714,1.37742
27714.5,1.19032
27715,1.01789
27715.5,0.758867
27716,0.614897
27716.5,0.520372
27717,0.452676
27717.5,0.382562
27718,0.312401
27718.5,0.246172
27719,0.187148
27719.5,0.137434
27720,0.0977899
27720.5,0.0677121
27721,0.0458593
27721.5,0.0305415
27722,0.0200959
27722.5,0.0131059
27723,0.00849765
27723.5,0.00549126
27724,0.00353647
27724.5,0.00227711
27725,0.00146117
27725.5,0.000942134
27726,0.00060792
27726.5,0.000384888
27727,0.000249333
27727.5,0.000158423
27728,0.000100091
27728.5,6.56566e-005
27729,4.11061e-005
27729.5,3.04487e-005
27730,1.6787e-005
27730.5,7.79958e-006
27731,6.66652e-006
27731.5,3.33152e-006
27732,1.66401e-006
27732.5,8.30262e-007
27733,4.13387e-007
27733.5,2.04949e-007
27734,1.0073e-007
27734.5,4.86204e-008
27735,2.25657e-008
27735.5,9.53831e-009
27736,3.02463e-009
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0.0699863
27749,0.137615
27749.5,0.198295
27750,0.248056
27750.5,0.283983
27751,0.304333
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
