time,ProvidenciaExampleScenario.node[2808].veinsmobility.speed
27411.5,4.06349
27412,4.17698
27412.5,4.79046
27413,5.90395
27413.5,7.15395
27414,8.40395
27414.5,9.65395
27415,10.904
27415.5,11.9419
27416,12.0803
27416.5,12.7187
27417,13.7888
27417.5,13.9277
27418,14.0666
27418.5,14.7056
27419,15.8445
27419.5,15.5945
27420,15.3605
27420.5,15.105
27421,12.2112
27421.5,12.2112
27422,12.343
27422.5,12.7056
27423,12.8365
27423.5,10.5865
27424,10.5865
27424.5,11.0865
27425,12.0865
27425.5,13.034
27426,13.5799
27426.5,13.7098
27427,13.8329
27427.5,13.9497
27428,14.0216
27428.5,11.7716
27429,9.84488
27429.5,9.84488
27430,10.3449
27430.5,11.3449
27431,11.4429
27431.5,11.5083
27432,11.4994
27432.5,11.4039
27433,11.2085
27433.5,10.8802
27434,10.3897
27434.5,8.89921
27435,8.89921
27435.5,6.94918
27436,6.94918
27436.5,6.28429
27437,5.85117
27437.5,5.88994
27438,5.85902
27438.5,4.82809
27439,4.82809
27439.5,4.87862
27440,4.8329
27440.5,3.99485
27441,3.18548
27441.5,3.18548
27442,3.05168
27442.5,3.22073
27443,3.53889
27443.5,3.80015
27444,3.99805
27444.5,4.20088
27445,4.46632
27445.5,4.71421
27446,4.84561
27446.5,4.8225
27447,4.60994
27447.5,4.34737
27448,4.15425
27448.5,3.97998
27449,3.87063
27449.5,3.83773
27450,3.94287
27450.5,3.99592
27451,4.26578
27451.5,4.78053
27452,5.43733
27452.5,6.04878
27453,6.72447
27453.5,7.03875
27454,7.12429
27454.5,7.25306
27455,7.27895
27455.5,7.22412
27456,7.6693
27456.5,8.61447
27457,8.40449
27457.5,8.2148
27458,8.04696
27458.5,7.88705
27459,7.71907
27459.5,7.54349
27460,7.86791
27460.5,7.72377
27461,7.54573
27461.5,7.297
27462,7.04269
27462.5,6.78445
27463,7.0262
27463.5,7.76796
27464,9.00972
27464.5,8.32043
27465,8.32043
27465.5,7.77805
27466,7.22963
27466.5,6.48484
27467,5.69398
27467.5,5.00067
27468,4.32076
27468.5,3.77516
27469,2.99227
27469.5,2.35345
27470,1.98951
27470.5,1.749
27471,1.15955
27471.5,-1.15954
27472,0
27472.5,0
27473,0.262932
27473.5,0.787757
27474,1.19778
27474.5,0.598635
27475,0
27475.5,0
27476,0.0628724
27476.5,0.277767
27477,0
27477.5,0.027861
27478,0.0555113
27478.5,0.0855813
27479,0.353019
27479.5,0
27480,0.382302
27480.5,0.422502
27481,0
27481.5,0.0431286
27482,0.0854121
27482.5,0.128411
27483,0.17372
27483.5,0.427417
27484,0.458525
27484.5,0.494731
27485,0
27485.5,0.0444609
27486,0.088004
27486.5,0.128981
27487,0.175118
27487.5,0.22288
27488,0.478598
27488.5,0.508771
27489,0.537446
27489.5,0.56321
27490,0.590044
27490.5,0
27491,0.0406978
27491.5,0.0804325
27492,0.119921
27492.5,0.160789
27493,0.203032
27493.5,0
27494,0.046441
27494.5,0.0937325
27495,0.136745
27495.5,0.179363
27496,0.449229
27496.5,0
27497,0.0458135
27497.5,0.0913127
27498,0.138534
27498.5,0.186403
27499,0.234831
27499.5,0
27500,0.0454744
27500.5,0.0906341
27501,0.137498
27501.5,0.184991
27502,0.232876
27502.5,0
27503,0.0447907
27503.5,0.0892618
27504,0.135391
27504.5,0.182037
27505,0.211781
27505.5,0
27506,0.044008
27506.5,0.0876117
27507,0.132609
27507.5,0.168633
27508,0.199023
27508.5,0
27509,0.0428666
27509.5,0.285272
27510,1.02768
27510.5,2.27008
27511,3.52008
27511.5,4.77008
27512,6.02008
27512.5,7.27008
27513,8.52008
27513.5,9.77008
27514,11.0201
27514.5,12.2701
27515,13.5201
27515.5,14.7701
27516,16.0201
27516.5,15.7701
27517,15.5201
27517.5,15.3777
27518,15.7353
27518.5,16.593
27519,17.843
27519.5,19.093
27520,18.843
27520.5,17.593
27521,16.1415
27521.5,14.6639
27522,13.1571
27522.5,11.6173
27523,10.0395
27523.5,8.41678
27524,6.73896
27524.5,5.18987
27525,2.972
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,1
27589,1.5
27589.5,2
27590,2.13751
27590.5,2.27397
27591,2.40936
27591.5,2.54366
27592,2.67862
27592.5,3.17862
27593,3.67862
27593.5,3.78797
27594,3.89563
27594.5,4.00153
27595,4.10564
27595.5,4.20774
27596,4.70774
27596.5,5.20774
27597,5.27034
27597.5,5.33121
27598,5.39024
27598.5,5.44725
27599,5.49396
27599.5,5.99396
27600,6.49396
27600.5,6.99396
27601,6.96408
27601.5,6.92701
27602,6.88907
27602.5,7.35113
27603,7.85113
27603.5,8.35113
27604,8.19032
27604.5,8.03247
27605,7.88464
27605.5,8.23682
27606,8.04245
27606.5,7.85629
27607,8.17012
27607.5,7.94982
27608,7.72415
27608.5,7.99849
27609,8.77282
27609.5,10.0228
27610,11.2728
27610.5,12.5228
27611,13.7728
27611.5,15.0228
27612,16.2728
27612.5,17.5228
27613,16.648
27613.5,15.8396
27614,15.0907
27614.5,14.3953
27615,13.7482
27615.5,13.1446
27616,12.5804
27616.5,12.052
27617,12.052
27617.5,12.552
27618,13.552
27618.5,14.802
27619,13.7913
27619.5,12.867
27620,12.867
27620.5,11.9515
27621,11.1157
27621.5,10.3511
27622,10.3511
27622.5,9.58546
27623,8.88669
27623.5,8.2474
27624,7.66109
27624.5,7.11905
27625,6.61433
27625.5,6.14459
27626,5.70764
27626.5,5.30137
27627,4.92376
27627.5,4.57127
27628,4.24072
27628.5,3.93096
27629,3.64094
27629.5,3.3696
27630,3.11586
27630.5,2.87688
27631,2.65005
27631.5,2.4351
27632,2.23183
27632.5,2.03999
27633,1.85737
27633.5,1.6819
27634,1.5142
27634.5,1.35499
27635,1.20274
27635.5,1.05612
27636,0.91712
27636.5,0
27637,0.0704297
27637.5,0.139544
27638,0.203731
27638.5,0.259469
27639,0.303769
27639.5,0.333989
27640,0
27640.5,0.0555258
27641,0.109353
27641.5,0.162174
27642,0.589757
27642.5,1.19129
27643,2.29283
27643.5,3.49364
27644,4.71904
27644.5,5.95674
27645,7.20059
27645.5,8.07252
27646,9.13348
27646.5,10.3202
27647,11.5702
27647.5,12.6236
27648,13.2045
27648.5,13.7763
27649,13.9132
27649.5,14.0502
27650,14.1871
27650.5,14.3241
27651,14.8569
27651.5,14.9939
27652,15.128
27652.5,15.257
27653,15.2462
27653.5,15.4408
27654,15.3381
27654.5,15.2867
27655,15.261
27655.5,15.2482
27656,15.2418
27656.5,15.2386
27657,15.2369
27657.5,15.2361
27658,15.2357
27658.5,15.2355
27659,15.2354
27659.5,15.2354
27660,15.2354
27660.5,14.2353
27661,12.7116
27661.5,11.1534
27662,9.55533
27662.5,7.90956
27663,6.20448
27663.5,4.42079
27664,2.52075
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,1
27709,2.25
27709.5,3.5
27710,4.75
27710.5,6
27711,7.25
27711.5,8.5
27712,9.75
27712.5,11
27713,12.25
27713.5,13.5
27714,14.75
27714.5,16
27715,15.75
27715.5,15.5
27716,15.3677
27716.5,15.3015
27717,15.2684
27717.5,15.2519
27718,15.2436
27718.5,15.2395
27719,15.2374
27719.5,15.2364
27720,15.2359
27720.5,15.2356
27721,15.2355
27721.5,15.2354
27722,15.2354
27722.5,15.2354
27723,15.2353
27723.5,15.2353
27724,15.2353
27724.5,15.2353
27725,15.2353
27725.5,15.7353
27726,15.4853
27726.5,15.3603
27727,15.2978
27727.5,15.2666
27728,14.2353
27728.5,12.2041
27729,12.2041
27729.5,11
27730,11
27730.5,11.5
27731,12.3472
27731.5,13.3958
27732,14.5451
27732.5,15.7951
27733,15.5451
27733.5,15.3902
27734,15.3128
27734.5,15.2741
27735,15.2547
27735.5,15.245
27736,15.2402
27736.5,15.2378
