time,ProvidenciaExampleScenario.node[916].veinsmobility.speed
27135.5,6.9
27136,8.15
27136.5,9.4
27137,10.65
27137.5,11.15
27138,12.15
27138.5,11.9036
27139,11.6107
27139.5,11.2774
27140,10.5385
27140.5,9.78554
27141,9.07742
27141.5,8.48792
27142,8.00995
27142.5,7.62362
27143,7.30149
27143.5,7.03208
27144,6.79381
27144.5,6.85592
27145,7.26519
27145.5,8.17446
27146,9.07537
27146.5,9.18541
27147,9.27666
27147.5,9.35694
27148,9.4677
27148.5,9.88409
27149,10.533
27149.5,11.4035
27150,12.5399
27150.5,13.6762
27151,14.8126
27151.5,15.6348
27152,15.7724
27152.5,16.2339
27153,16.3694
27153.5,16.8281
27154,16.9594
27154.5,17.0865
27155,17.1054
27155.5,15.8787
27156,14.5361
27156.5,14
27157,14
27157.5,14
27158,14
27158.5,14.5
27159,15.5
27159.5,16.7465
27160,17.6034
27160.5,18.1171
27161,18.252
27161.5,18.3867
27162,18.5212
27162.5,18.6551
27163,18.7881
27163.5,18.9197
27164,19.0491
27164.5,19.175
27165,19.1361
27165.5,19.1167
27166,19.1069
27166.5,19.1021
27167,19.0997
27167.5,19.0984
27168,19.0953
27168.5,18.9822
27169,18.7882
27169.5,18.6919
27170,18.8319
27170.5,18.9377
27171,18.9596
27171.5,18.9371
27172,18.9099
27172.5,19.3827
27173,19.24
27173.5,18.0972
27174,16.4556
27174.5,14.7133
27175,14
27175.5,14
27176,14
27176.5,14
27177,14
27177.5,14.5
27178,15.5
27178.5,16.75
27179,18
27179.5,19.25
27180,19.1736
27180.5,19.1354
27181,19.1163
27181.5,19.1068
27182,19.102
27182.5,19.0996
27183,19.0984
27183.5,19.0978
27184,19.0975
27184.5,19.0974
27185,19.0973
27185.5,19.2973
27186,19.1972
