time,ProvidenciaExampleScenario.node[1686].veinsmobility.speed
27250.5,6.9
27251,8.15
27251.5,9.4
27252,9.36412
27252.5,9.23522
27253,8.99134
27253.5,9.11379
27254,9.09512
27254.5,8.66719
27255,8.73927
27255.5,9.31134
27256,8.35148
27256.5,7.69478
27257,7.15635
27257.5,6.81883
27258,6.75611
27258.5,7.02902
27259,7.61608
27259.5,8.2566
27260,8.82235
27260.5,9.28285
27261,9.68034
27261.5,10.1054
27262,10.6492
27262.5,11.3651
27263,12.2174
27263.5,13.0943
27264,13.9258
27264.5,14.2938
27265,14.4233
27265.5,14.5436
27266,14
27266.5,14
27267,14
27267.5,12.8696
27268,12.8696
27268.5,12.9039
27269,12.8083
27269.5,13.2127
27270,13.4214
27270.5,12.9626
27271,12.8561
27271.5,13.0523
27272,13.2994
27272.5,13.4644
27273,13.5419
27273.5,13.5157
27274,13.4083
27274.5,13.2559
27275,13.0813
27275.5,12.9486
27276,12.9788
27276.5,13.1238
27277,13.2238
27277.5,13.234
27278,13.1703
27278.5,13.0539
27279,12.8852
27279.5,12.6519
27280,12.3533
27280.5,12.0034
27281,10.6535
27281.5,8.40346
27282,6.15346
27282.5,3.90346
27283,1.65346
27283.5,0.21394
27284,0.306178
27284.5,0.898416
27285,1.99065
27285.5,3.24065
27286,3.32923
27286.5,3.44286
27287,3.55514
27287.5,3.66539
27288,2.11006
27288.5,2.11006
27289,2.61006
27289.5,3.61006
27290,3.61239
27290.5,3.51637
27291,3.30775
27291.5,2.99495
27292,0.911718
27292.5,0
27293,0
27293.5,0.0886146
27294,0.175825
27294.5,0.763035
27295,0
27295.5,0.0890096
27296,0.176594
27296.5,0.261508
27297,0.344306
27297.5,0.411026
27298,0.467243
27298.5,0.512186
27299,0.543142
27299.5,0
27300,0.0772766
27300.5,0.153925
27301,0.227058
27301.5,0.294082
27302,0.351364
27302.5,0.395338
27303,0.425045
27303.5,0
27304,0.0675994
27304.5,0.134362
27305,0.196148
27305.5,0.250227
27306,0.30306
27306.5,0.334766
27307,0
27307.5,0.0576643
27308,0.114441
27308.5,0.171371
27309,0.217969
27309.5,0.254898
27310,0
27310.5,0.0519197
27311,0.103651
27311.5,0.152575
27312,0.194831
27312.5,0.226726
27313,0
27313.5,0.0471713
27314,0.0947661
27314.5,0.138805
27315,0.17538
27315.5,0.202889
27316,0
27316.5,0.0420055
27317,0.0827911
27317.5,0.12
27318,0.151691
27318.5,0
27319,0.0379334
27319.5,0.075258
27320,0.108869
27320.5,0.135451
27321,0
27321.5,0.0316295
27322,0.0619709
27322.5,0.0884385
27323,0
27323.5,0.0273315
27324,0.0534976
27324.5,0
27325,0.0253215
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0.0250081
27332.5,0
27333,0.027042
27333.5,0.297262
27334,0
27334.5,0.0332042
27335,0.373949
27335.5,0
27336,0.270246
27336.5,0.671662
27337,1.23951
27337.5,1.9766
27338,2.86196
27338.5,4.11196
27339,5.33455
27339.5,6.56005
27340,7.71771
27340.5,8.66034
27341,9.29281
27341.5,9.76534
27342,9.87984
27342.5,9.95443
27343,10.0079
27343.5,9
27344,9
27344.5,9
27345,9
27345.5,9
27346,9
27346.5,9
27347,9
27347.5,9.5
27348,10.5
27348.5,11.75
27349,13
27349.5,14.25
27350,15.0319
27350.5,14.9639
27351,14.9298
27351.5,14.9128
27352,14.9043
27352.5,14.9001
27353,14.898
27353.5,14.8969
27354,14.8964
27354.5,15.0961
27355,14.996
27355.5,14.9459
27356,14.9209
27356.5,14.9083
27357,14.9021
27357.5,14.899
27358,14.8974
27358.5,14.8966
27359,14.8962
27359.5,14.896
27360,12.6459
27360.5,10.3959
27361,10.3959
27361.5,10.8959
27362,11.8959
27362.5,13.1459
27363,14.3959
27363.5,13.3959
27364,13.3959
27364.5,13.8959
27365,14.8959
27365.5,14.8959
27366,14.8959
27366.5,14.8958
27367,14.8958
27367.5,14.8958
27368,14.8958
27368.5,14.8958
27369,14.8958
27369.5,15.3958
27370,15.1458
27370.5,15.0208
27371,14.9583
27371.5,14.9271
27372,14.9115
27372.5,14.9036
27373,14.8997
27373.5,14.8978
27374,14.8968
27374.5,14.8963
27375,14.8961
27375.5,14.896
27376,14.8959
27376.5,14.8959
27377,14.8958
27377.5,14.8958
27378,14.8958
27378.5,14.8958
27379,14.8958
27379.5,14.8958
27380,15.3958
27380.5,15.1458
27381,15.0208
27381.5,14.9583
27382,14.9271
27382.5,14.9115
