time,ProvidenciaExampleScenario.node[230].veinsmobility.speed
27035.5,5.68565
27036,6.02129
27036.5,6.85694
27037,8.10694
27037.5,9.35694
27038,10.6069
27038.5,11.8569
27039,13.1069
27039.5,13.2515
27040,13.896
27040.5,13.3572
27041,13.3572
27041.5,13.4915
27042,13.6152
27042.5,12.6828
27043,12.6828
27043.5,12.7917
27044,12.8925
27044.5,13.4934
27045,13.5726
27045.5,13.6325
27046,13.6671
27046.5,13.6748
27047,13.6548
27047.5,13.6067
27048,13.524
27048.5,12.4413
27049,11.3221
27049.5,10.3523
27050,9.51854
27050.5,9.51854
27051,9.4144
27051.5,9.26295
27052,9.06284
27052.5,8.81444
27053,7.85571
27053.5,7.06258
27054,6.70423
27054.5,6.2792
27055,5.81228
27055.5,5.32483
27056,4.84125
27056.5,4.37443
27057,3.93312
27057.5,3.52489
27058,3.15373
27058.5,2.8214
27059,2.52621
27059.5,1.24328
27060,0.905237
27060.5,1.0672
27061,1.66474
27061.5,1.69544
27062,1.70419
27062.5,1.68671
27063,0.255825
27063.5,0.293611
27064,0.831396
27064.5,0
27065,0.0865937
27065.5,0.673187
27066,0.71004
27066.5,0.745549
27067,0.778797
27067.5,1.31204
27068,1.19542
27068.5,1.07785
27069,0.964351
27069.5,0
27070,0.742093
27070.5,0.798232
27071,0
27071.5,0.843058
27072,0.912938
27072.5,0.981696
27073,1.55045
27073.5,1.94357
27074,2.48532
27074.5,2.53515
27075,2.61067
27075.5,3.06956
27076,3.77142
27076.5,4.42106
27077,5.57069
27077.5,6.76347
27078,7.9785
27078.5,9.178
27079,10.3998
27079.5,10.9824
27080,11.2738
27080.5,11
27081,11
27081.5,11
27082,11
27082.5,11
27083,11
27083.5,11
27084,11
27084.5,11
27085,11
27085.5,11
27086,11.5
27086.5,12.5
27087,13.75
27087.5,15
27088,15.1155
27088.5,15.2512
27089,15.3844
27089.5,15.5143
27090,15.6389
27090.5,15.7587
27091,15.87
27091.5,15.971
27092,16.0601
27092.5,16.0509
27093,16.0463
27093.5,16.044
27094,16.0428
27094.5,16.0422
27095,16.042
27095.5,16.0418
27096,16.013
27096.5,15.934
27097,15.6575
27097.5,14.3809
27098,12.1965
27098.5,9.9465
27099,7.6965
27099.5,5.4465
27100,5.4465
27100.5,4.60116
27101,3.76279
27101.5,3.28625
27102,3.30971
27102.5,3.1011
27103,3.11443
27103.5,2.92843
27104,2.74829
27104.5,3.06815
27105,3.13856
27105.5,3.1859
27106,2.94477
27106.5,2.71605
27107,2.45555
27107.5,2.06524
27108,1.76216
27108.5,1.69419
27109,2.02939
27109.5,2.45468
27110,3.37997
27110.5,4.51193
27111,3.06757
27111.5,3.06757
27112,3.56757
27112.5,3.83828
27113,4.60664
27113.5,5.61582
27114,6.74541
27114.5,7.9352
27115,9.07582
27115.5,9.95862
27116,10.7293
27116.5,11
27117,11
27117.5,11
27118,11
27118.5,11
27119,11
27119.5,11
27120,11
27120.5,11.5
27121,12.5
27121.5,13.75
27122,15
27122.5,15.7413
27123,16.1817
27123.5,16.1117
27124,16.0767
27124.5,15.0417
27125,15.0417
27125.5,12.7917
27126,12.7917
27126.5,11.399
27127,11.399
27127.5,11.5145
27128,10.8269
27128.5,10.8269
27129,11.2733
27129.5,11.3955
27130,11.4967
27130.5,11.4017
27131,10.3067
27131.5,10.3067
27132,10.3785
27132.5,10.4688
27133,8.21877
27133.5,5.96877
27134,3.71877
27134.5,3.71877
27135,4.21877
27135.5,5.21877
27136,5.33077
27136.5,5.35991
27137,5.88904
27137.5,6.91818
27138,6.77378
27138.5,6.06986
27139,5.82531
27139.5,4.84673
27140,4.08289
27140.5,3.44622
27141,2.94336
27141.5,2.49178
27142,2.1154
27142.5,1.79879
27143,1.53099
27143.5,1.29633
27144,1.09287
27144.5,0.9754
27145,0
27145.5,0.549148
27146,0.596367
27146.5,0.658909
27147,0.727504
27147.5,0.795671
27148,0.86311
27148.5,0.929606
27149,1.288
27149.5,1.33869
27150,0.792191
27150.5,0
27151,0.33068
27151.5,0
27152,0.354777
27152.5,0.661514
27153,0.710692
27153.5,0
27154,0.382831
27154.5,0
27155,0.0589676
27155.5,0.116483
27156,0.451541
27156.5,0.837347
27157,1.26012
27157.5,1.84696
27158,2.53034
27158.5,2.99103
27159,2.99612
27159.5,1.01738
27160,1.01738
27160.5,1.08553
27161,1.40692
27161.5,1.41095
27162,1.41141
27162.5,1.39566
27163,1.32042
27163.5,1.09268
27164,0.689975
27164.5,0
27165,0.684042
27165.5,1.56709
27166,2.81709
27166.5,4.06709
27167,5.31709
27167.5,6.56709
27168,4.87007
27168.5,4.87007
27169,5.30044
27169.5,6.14197
27170,7.18773
27170.5,8.33562
27171,9.53456
27171.5,10.759
27172,12.009
27172.5,13.259
27173,11
27173.5,11
27174,11.5
27174.5,12.5
27175,13.75
27175.5,15
27176,16.25
27176.5,16.1458
27177,16.0938
27177.5,15.9671
27178,16.3404
27178.5,16.1484
27179,14.9565
27179.5,13.5057
27180,11.9588
27180.5,11
27181,11
27181.5,11
27182,11
27182.5,11
27183,11.5
27183.5,11.6428
27184,11.7846
27184.5,12.4263
27185,13.5681
27185.5,14.8181
27186,16.0681
27186.5,16.0549
27187,16.0483
27187.5,16.045
