time,ProvidenciaExampleScenario.node[970].veinsmobility.speed
27144.5,4.6888
27145,5.33339
27145.5,5.47765
27146,5.61786
27146.5,6.25808
27147,6.39608
27147.5,6.73396
27148,7.57183
27148.5,8.82183
27149,10.0718
27149.5,11.3218
27150,11.3622
27150.5,11.9025
27151,11.7524
27151.5,11.437
27152,11.429
27152.5,10.9093
27153,10.4378
27153.5,9.7727
27154,9.44952
27154.5,8.5378
27155,8.5378
27155.5,8.3626
27156,8.6874
27156.5,7.04244
27157,7.04244
27157.5,7.00573
27158,6.9126
27158.5,6.82639
27159,6.75786
27159.5,6.70364
27160,5.64941
27160.5,4.42121
27161,4.42121
27161.5,4.51336
27162,4.60104
27162.5,4.68494
27163,4.76147
27163.5,4.82582
27164,4.87167
27164.5,4.89068
27165,4.87371
27165.5,4.81283
27166,4.70127
27166.5,4.53103
27167,4.28899
27167.5,3.94902
27168,3.45435
27168.5,2.7272
27169,1.36351
27169.5,0.841551
27170,0
27170.5,0.0478005
27171,0.0964756
27171.5,0.140595
27172,0.434318
27172.5,0.2
27173,0.326662
27173.5,0.450456
27174,0.569985
27174.5,0.685542
27175,1.3011
27175.5,1.39279
27176,1.42859
27176.5,1.45307
27177,1.4655
27177.5,1.46594
27178,1.46205
27178.5,1.45387
27179,1.43717
27179.5,1.41776
27180,1.39612
27180.5,1.30513
27181,1.21093
27181.5,1.111
27182,1.00858
27182.5,0.952475
27183,0
27183.5,0.0775315
27184,0.155517
27184.5,0.229689
27185,0.295859
27185.5,0.351738
27186,0.395898
27186.5,0.427917
27187,0
27187.5,0.0708652
27188,0.141303
27188.5,0.20682
27189,0.264743
27189.5,0.313091
27190,0.350824
27190.5,0.377871
27191,0
27191.5,0.0603972
27192,0.119963
27192.5,0.175981
27193,0.226143
27193.5,0.268768
27194,0.300416
27194.5,0
27195,0.386666
27195.5,0
27196,0.0575495
27196.5,0.417949
27197,0.771266
27197.5,0.825415
27198,0.886941
27198.5,1.26357
27199,1.61932
27199.5,2.04275
27200,2.46522
27200.5,3.2502
27201,4.46841
27201.5,5.66028
27202,6.85293
27202.5,8.06534
27203,9.29324
27203.5,10.4016
27204,11.2627
27204.5,11.4029
27205,12.0231
27205.5,12.0674
27206,12.0989
27206.5,11
27207,11
27207.5,11
27208,11
27208.5,11
27209,11
27209.5,11
27210,11
27210.5,11
27211,11
27211.5,11
27212,11.5
27212.5,12.5
27213,13.7401
27213.5,13.7629
27214,13.7412
27214.5,13.3139
27215,11.8866
27215.5,11.8866
27216,11.7543
27216.5,11.6196
27217,11.4467
27217.5,11.1697
27218,10.6407
27218.5,10.0257
27219,8.5794
27219.5,8.5794
27220,9.0794
27220.5,10.0794
27221,7.8294
27221.5,7.8294
27222,8.3294
27222.5,9.3294
27223,10.4064
27223.5,10.5154
27224,10.6145
27224.5,10.6957
27225,10.754
27225.5,10.7961
27226,10.826
27226.5,10.8651
27227,10.9092
27227.5,10.9215
27228,10.9066
27228.5,10.8642
27229,10.7866
27229.5,10.6661
27230,10.6117
27230.5,9.55742
27231,9.55742
27231.5,7.30742
27232,7.30742
27232.5,5.05742
27233,5.05742
27233.5,5.02308
27234,5.01959
27234.5,5.11897
27235,5.16946
27235.5,4.58338
27236,2.99731
27236.5,0.747305
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0.5
27303,1.3125
27303.5,2.34375
27304,3.48438
27304.5,4.67969
27305,5.27734
27305.5,6.20117
27306,7.28809
27306.5,8.53809
27307,9.78809
27307.5,10.644
27308,11
27308.5,11
27309,11
27309.5,11
27310,11
27310.5,11
27311,11
27311.5,11
27312,11
27312.5,11.5
27313,12.5
27313.5,13.75
27314,15
27314.5,15.967
27315,16.4516
27315.5,16.2466
27316,16.1442
27316.5,16.0929
27317,16.0673
27317.5,16.0545
27318,16.0481
27318.5,16.0449
27319,16.0433
27319.5,16.0425
27320,16.0421
27320.5,16.0419
27321,16.0418
27321.5,16.0417
27322,16.0417
27322.5,16.0417
27323,16.0417
27323.5,15.8627
27324,15.4229
27324.5,15.2099
27325,13.9969
27325.5,11.8916
27326,11.8916
27326.5,10.0263
27327,7.77628
27327.5,5.52628
27328,3.38398
27328.5,3.38398
27329,2.66902
27329.5,2.16876
27330,1.76602
27330.5,1.43854
27331,1.61106
27331.5,2.28358
27332,2.37412
27332.5,0
27333,1
27333.5,2.25
27334,2.79616
27334.5,3.64938
27335,4.66039
27335.5,5.51318
27336,5.57312
27336.5,4.79962
27337,3.02612
27337.5,0.776125
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0.788597
27341.5,0
27342,0.87808
27342.5,0
27343,0.52859
27343.5,0
27344,0
27344.5,0.655017
27345,0
27345.5,0.723423
27346,0
27346.5,0.630862
27347,0
27347.5,0
27348,0
27348.5,0.620897
27349,0
27349.5,0.66153
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0.631306
27353,0
27353.5,0
27354,0
27354.5,0
27355,0.571268
27355.5,0
27356,0.0674124
27356.5,0.133702
27357,0.195866
27357.5,0.250247
27358,0.293391
27358.5,0.323737
27359,0
27359.5,0.0562461
27360,0.110994
27360.5,0.161293
27361,0.203764
27361.5,0.235408
27362,0
27362.5,0.0459777
27363,0.0905976
27363.5,0.130436
27364,0.16249
27364.5,0
27365,0.0380845
27365.5,0.0747258
27366,0.107021
27366.5,0.132293
27367,0
27367.5,0.0304222
27368,0.0595892
27368.5,0.0849821
27369,0
27369.5,0.0262103
27370,0.0512897
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0.341461
27393.5,0
27394,0.348271
27394.5,0.526422
27395,0.995497
27395.5,1.72355
27396,2.66855
27396.5,3.76605
27397,5.01605
27397.5,6.26605
27398,7.51605
27398.5,8.76605
27399,10.0161
27399.5,10.8314
27400,11.8338
27400.5,12.9498
27401,14.0772
27401.5,15.041
27402,15.6037
27402.5,15.7359
27403,15.8575
27403.5,15.9551
27404,15.897
27404.5,15.7185
27405,15.7833
27405.5,14.2479
27406,12.6356
27406.5,11
27407,11
27407.5,11
27408,11
27408.5,11
27409,11.5
27409.5,12.5
27410,13.75
27410.5,14.8071
27411,15.437
27411.5,15.5694
27412,15.6967
27412.5,15.8153
27413,16.4339
