time,ProvidenciaExampleScenario.node[555].veinsmobility.speed
27200,2.23273
27200.5,2.74346
27201,3.75419
27201.5,2.88273
27202,2.41202
27202.5,2.1423
27203,2.37258
27203.5,3.10286
27204,2.60824
27204.5,2.3018
27205,2.10719
27205.5,1.98192
27206,1.8775
27206.5,1.80569
27207,1.76591
27207.5,1.73072
27208,1.70782
27208.5,1.69404
27209,1.68699
27209.5,1.68484
27210,1.68616
27210.5,1.68979
27211,1.69477
27211.5,1.70031
27212,1.70568
27212.5,1.71028
27213,1.71357
27213.5,1.71506
27214,1.71427
27214.5,1.71075
27215,1.70405
27215.5,1.69376
27216,1.67945
27216.5,1.65738
27217,1.62406
27217.5,1.58069
27218,1.52872
27218.5,1.46982
27219,1.40573
27219.5,1.3381
27220,1.26447
27220.5,1.18225
27221,1.09446
27221.5,1.00443
27222,0.915503
27222.5,0
27223,0.0799735
27223.5,0.158463
27224,0.232548
27224.5,0.2996
27225,0.357518
27225.5,0.404864
27226,0.438764
27226.5,0
27227,0.0688413
27227.5,0.136971
27228,0.201381
27228.5,0.258257
27229,0.303922
27229.5,0.336682
27230,0
27230.5,0.0587207
27231,0.115912
27231.5,0.168553
27232,0.213234
27232.5,0.259633
27233,0.284827
27233.5,0.321714
27234,0.690858
27234.5,0.976638
27235,1.58685
27235.5,2.42598
27236,3.42136
27236.5,4.51946
27237,5.76946
27237.5,7.01946
27238,8.26946
27238.5,9.51946
27239,10.4802
27239.5,11
27240,11
27240.5,11
27241,11
27241.5,11
27242,11
27242.5,11
27243,11.5
27243.5,12.5
27244,13.75
27244.5,14.9058
27245,15.4317
27245.5,15.376
27246,15.3481
27246.5,15.3342
27247,15.3272
27247.5,15.3237
27248,15.322
27248.5,15.3211
27249,15.3207
27249.5,15.3204
27250,15.3203
27250.5,15.3203
27251,15.3202
27251.5,15.3202
27252,15.3202
27252.5,15.3202
27253,15.3202
27253.5,15.3202
27254,15.3202
27254.5,15.4475
27255,15.3839
27255.5,15.352
27256,15.3361
