time,ProvidenciaExampleScenario.node[2222].veinsmobility.speed
27329.5,4.60728
27330,4.69061
27330.5,5.27394
27331,6.35727
27331.5,7.60727
27332,8.54646
27332.5,8.64548
27333,8.72734
27333.5,8.78886
27334,8.82628
27334.5,8.83403
27335,8.8205
27335.5,8.79329
27336,8.744
27336.5,8.61241
27337,7.48081
27337.5,7.48081
27338,5.23081
27338.5,5.23081
27339,4.77694
27339.5,4.31327
27340,2.84959
27340.5,2.84959
27341,3.34959
27341.5,3.37701
27342,3.19501
27342.5,2.7696
27343,0.851928
27343.5,0.851928
27344,0
27344.5,0.776001
27345,0
27345.5,0.0731985
27346,0.14672
27346.5,0.220354
27347,0.29495
27347.5,0.647367
27348,1.06768
27348.5,0.903814
27349,0
27349.5,0.438699
27350,0.475804
27350.5,0
27351,0.0653106
27351.5,0.610025
27352,0.660492
27352.5,0.706419
27353,0.746046
27353.5,0
27354,0.0535546
27354.5,0.106883
27355,0.403611
27355.5,0.435608
27356,0.469177
27356.5,0
27357,0.621278
27357.5,0.772656
27358,1.26651
27358.5,1.58951
27359,1.65726
27359.5,1.73309
27360,0.769389
27360.5,0
27361,0.0484678
27361.5,0.101906
27362,0.527059
27362.5,0.588269
27363,0.648102
27363.5,0.708009
27364,0.768331
27364.5,0
27365,0.802099
27365.5,1.27914
27366,1.89803
27366.5,0.953139
27367,0
27367.5,0.0501892
27368,0.104042
27368.5,0.153772
27369,0.203633
27369.5,0
27370,0.0819305
27370.5,0.663861
27371,0
27371.5,0.75424
27372,0.794369
27372.5,0.839098
27373,0
27373.5,0
27374,0.598874
27374.5,1.09475
27375,1.41375
27375.5,1.73678
27376,1.82924
27376.5,1.90991
27377,1.9828
27377.5,1.22569
27378,0.810345
27378.5,0
27379,0.313924
27379.5,0
27380,0.331417
27380.5,0.692976
27381,1.0574
27381.5,1.57268
27382,2.2796
27382.5,3.14181
27383,4.13029
27383.5,5.19272
27384,6.29213
27384.5,7.42851
27385,8.56489
27385.5,9.70127
27386,10.8377
27386.5,12.0877
27387,13.3377
27387.5,14.4297
27388,15.2377
27388.5,15.8959
27389,16.2484
27389.5,16.3699
27390,16.2072
27390.5,15.6333
27391,14.2942
27391.5,14
27392,14
27392.5,14
27393,14
27393.5,14.5
27394,15.5
27394.5,16.75
27395,16.7269
27395.5,16.7153
27396,16.7095
27396.5,16.7066
27397,16.7052
27397.5,16.7044
27398,16.7041
27398.5,16.7039
27399,16.7038
27399.5,16.7037
27400,16.7037
27400.5,16.7037
27401,16.7037
27401.5,16.7037
27402,16.7037
27402.5,16.7037
27403,16.7037
27403.5,16.7037
27404,16.7037
27404.5,16.7037
27405,16.7037
27405.5,16.7037
27406,16.7037
27406.5,16.7037
27407,16.7037
27407.5,16.7037
27408,16.7037
27408.5,16.7037
27409,16.7037
27409.5,16.7037
27410,16.7037
27410.5,16.7037
27411,16.7037
27411.5,14.4537
27412,14
27412.5,14
27413,14
27413.5,14
27414,14.5
27414.5,15.5
27415,16.75
27415.5,16.7269
27416,16.7153
27416.5,16.7095
27417,16.7066
27417.5,16.7052
27418,16.7044
27418.5,16.7041
27419,16.7039
27419.5,16.7038
27420,16.7037
27420.5,16.7037
27421,16.7037
27421.5,16.7037
27422,16.7037
27422.5,16.7037
27423,16.7037
27423.5,16.7037
27424,16.7037
