time,ProvidenciaExampleScenario.node[3288].veinsmobility.speed
27479.5,6.9
27480,6.93743
27480.5,6.73589
27481,6.55221
27481.5,6.34734
27482,6.15721
27482.5,5.94379
27483,5.70889
27483.5,4.47399
27484,3.21456
27484.5,2.38917
27485,1.79768
27485.5,1.79768
27486,1.27809
27486.5,0.869712
27487,0.680612
27487.5,0.501199
27488,0.872351
27488.5,1
27489,0.75
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0.494923
27493,1.38903
27493.5,0.906678
27494,0
27494.5,0.60685
27495,1.4617
27495.5,0.92756
27496,0
27496.5,0
27497,0.708987
27497.5,1.18378
27498,1.86389
27498.5,1.99527
27499,2.11746
27499.5,2.23379
27500,2.34713
27500.5,2.4611
27501,3.07507
27501.5,3.1821
27502,3.28718
27502.5,3.89225
27503,4.99732
27503.5,6.24732
27504,7.49732
27504.5,7.37687
27505,7.40733
27505.5,7.52163
27506,8.13592
27506.5,8.25905
27507,7.63062
27507.5,7.63062
27508,7.65823
27508.5,7.72981
27509,8.06881
27509.5,8.50939
27510,8.80011
27510.5,8.929
27511,9.05701
27511.5,6.80701
27512,6.80701
27512.5,7.30701
27513,6.80515
27513.5,6.80515
27514,6.88955
27514.5,7.47395
27515,8.55835
27515.5,9.80835
27516,11.0583
27516.5,11.1972
27517,11.3345
27517.5,11.4696
27518,11.5994
27518.5,11.7243
27519,11.8455
27519.5,11.9653
27520,12.0963
27520.5,12.2367
27521,12.8771
27521.5,13.0178
27522,13.6584
27522.5,14.799
27523,15.9046
27523.5,15.6546
27524,15.4046
27524.5,15.1714
27525,13.9383
27525.5,12.1339
27526,11
27526.5,11
27527,11.1321
27527.5,9.51423
27528,9.51423
27528.5,10.0142
27529,11.0142
27529.5,12.2642
27530,13.5142
27530.5,14.7642
27531,16.0142
27531.5,17.2642
27532,18.5142
27532.5,19.7642
27533,19.9041
27533.5,20.0435
27534,20.176
27534.5,20.2912
27535,20.3233
27535.5,18.0733
27536,15.8233
27536.5,15.8233
27537,15.8079
27537.5,16.2925
27538,15.7766
27538.5,15.2943
27539,14.7099
27539.5,13.1254
27540,13.1254
27540.5,10.8754
27541,10.8754
27541.5,8.62541
27542,8.62541
27542.5,6.37541
27543,6.37541
27543.5,0.582555
27544,0
27544.5,0.288437
27545,1.07687
27545.5,2.12002
27546,1.86998
27546.5,1.6961
27547,1.84488
27547.5,2.40987
27548,1.91134
27548.5,1.29334
27549,1.29334
27549.5,1.79334
27550,2.79334
27550.5,4.04334
27551,5.29334
27551.5,5.26079
27552,5.10161
27552.5,4.93703
27553,4.8065
27553.5,4.69403
27554,4.59994
27554.5,4.19543
27555,3.40862
27555.5,1.6218
27556,1.6218
27556.5,2.1218
27557,2.48244
27557.5,2.47936
27558,2.27651
27558.5,2.33985
27559,2.59959
27559.5,2.39949
27560,2.17538
27560.5,2.00348
27561,1.87672
27561.5,1.7733
27562,1.69417
27562.5,1.63697
27563,1.59008
27563.5,1.55484
27564,1.53052
27564.5,1.50854
27565,1.49117
27565.5,1.47459
27566,1.45864
27566.5,1.44295
27567,0.718912
27567.5,0
27568,0.686467
27568.5,1.26115
27569,1.52465
27569.5,1.52794
27570,1.46321
27570.5,1.24194
27571,0.620949
27571.5,0
27572,0
27572.5,0.290829
27573,0
27573.5,0.37461
27574,0
27574.5,0.0330489
27575,0.0748607
27575.5,0.540522
27576,0
27576.5,0.045898
27577,0.309149
27577.5,0
27578,0.0494596
27578.5,0.102497
27579,0.541556
27579.5,0.59223
27580,0
27580.5,0.0503083
27581,0.100608
27581.5,0.148878
27582,0.193543
27582.5,0.23362
27583,0.26863
27583.5,0.294141
27584,0
27584.5,0.0505725
27585,0.101631
27585.5,0.15084
27586,0.196191
27586.5,0.233548
27587,0.258802
27587.5,0
27588,0.0475865
27588.5,0.0959156
27589,0.140864
27589.5,0.17834
27590,0.206722
27590.5,0
27591,0.0429756
27591.5,0.084707
27592,0.122782
27592.5,0.155198
27593,0
27593.5,0.0387491
27594,0.0763145
27594.5,0.109795
27595,0.136537
27595.5,0
27596,0.0318479
27596.5,0.0624019
27597,0.0890644
27597.5,0
27598,0.0275352
27598.5,0.0538989
27599,0
27599.5,0.0255169
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0.0251896
27613.5,0.050266
27614,0
27614.5,0.0252337
27615,0.0505398
27615.5,0.304787
27616,0.587769
27616.5,0.900965
27617,1.2662
27617.5,1.73542
27618,2.27857
27618.5,2.85118
27619,3.53524
27619.5,4.31418
27620,4.41759
27620.5,4.97813
27621,5.53809
27621.5,6.16935
27622,6.84006
27622.5,7.66672
27623,7.77696
27623.5,7.81061
27624,7.72478
27624.5,6.63895
27625,5.71532
27625.5,3.79169
27626,3.79169
27626.5,1.89363
27627,0.942541
27627.5,0
27628,0
27628.5,0.0500264
27629,0.113461
27629.5,0.178502
27630,0.236549
27630.5,0.285702
27631,0.325126
27631.5,0.355085
27632,0
27632.5,0.0650177
27633,0.130209
27633.5,0.190568
27634,0.243598
27634.5,0.287564
27635,0.321683
27635.5,0
27636,0.0603961
27636.5,0.119336
27637,0.173974
27637.5,0.221847
27638,0.261165
27638.5,0.288929
27639,0
27639.5,0.0504091
27640,0.100455
27640.5,0.146405
27641,0.184601
27641.5,0.213197
27642,0
27642.5,0.0420847
27643,0.0829042
27643.5,0.119423
27644,0.148848
27644.5,0
27645,0.0349197
27645.5,0.0684681
27646,0.0978893
27646.5,0
