time,ProvidenciaExampleScenario.node[3250].veinsmobility.speed
27473.5,6.9
27474,8.15
27474.5,9.4
27475,10.65
27475.5,10.762
27476,11.3741
27476.5,12.4861
27477,13.7361
27477.5,12.0182
27478,10.6619
27478.5,9.52721
27479,8.64375
27479.5,7.97133
27480,7.97133
27480.5,7.45813
27481,7.08302
27481.5,6.96022
27482,6.5462
27482.5,6.19939
27483,5.89726
27483.5,5.6269
27484,5.44535
27484.5,5.35756
27485,5.36594
27485.5,5.44458
27486,5.5551
27486.5,5.66527
27487,5.93058
27487.5,6.0393
27488,6.14691
27488.5,6.25866
27489,4.00866
27489.5,4.00866
27490,4.50866
27490.5,5.09679
27491,5.18151
27491.5,5.2355
27492,5.26713
27492.5,5.3026
27493,3.0526
27493.5,0.802603
27494,0
27494.5,0
27495,0
27495.5,0.572988
27496,1.20306
27496.5,1.95135
27497,2.6159
27497.5,3.12208
27498,3.41303
27498.5,3.50896
27499,3.58973
27499.5,1.33973
27500,0.891012
27500.5,0.942291
27501,1.43585
27501.5,1.9972
27502,2.4823
27502.5,2.76245
27503,2.82277
27503.5,2.85968
27504,2.89977
27504.5,0.649771
27505,0
27505.5,0
27506,0
27506.5,0
27507,0.0466671
27507.5,0.366444
27508,0
27508.5,0.0738328
27509,0.15051
27509.5,0.222453
27510,0.293553
27510.5,0.876642
27511,0.903126
27511.5,0
27512,0.0760792
27512.5,0.154761
27513,0.228736
27513.5,0.301762
27514,0.892277
27514.5,0
27515,0.753536
27515.5,0.813564
27516,0.867994
27516.5,0.917206
27517,0.964398
27517.5,1.32172
27518,1.66081
27518.5,1.72063
27519,1.77455
27519.5,1.82142
27520,1.86025
27520.5,0.724978
27521,0
27521.5,0.0364287
27522,0.314183
27522.5,0.372144
27523,0.810105
27523.5,1.56411
27524,1.96357
27524.5,2.29882
27525,2.69308
27525.5,3.1575
27526,3.63073
27526.5,4.05494
27527,4.31792
27527.5,2.06792
27528,2.06792
27528.5,2.56792
27529,1.81841
27529.5,1.3129
27530,0.958351
27530.5,0
27531,0.0561066
27531.5,0.11118
27532,0.165469
27532.5,0.214269
27533,0.252626
27533.5,0.279464
27534,0.31372
27534.5,0.344791
27535,0
27535.5,0.0495721
27536,0.0978994
27536.5,0.142647
27537,0.195016
27537.5,0.645337
27538,1.23806
27538.5,2.06209
27539,1.85519
27539.5,0
27540,0.064768
27540.5,0.133015
27541,0.198899
27541.5,0.728104
27542,0.765378
27542.5,0.796689
27543,0.822973
27543.5,0
27544,0.0627176
27544.5,0.127315
27545,0.187082
27545.5,0.245911
27546,0.290647
27546.5,0.327483
27547,0.711705
27547.5,0.739703
27548,0
27548.5,0.0505895
27549,0.100638
27549.5,0.152404
27550,0.206239
27550.5,0.60555
27551,0.649565
27551.5,0.689075
27552,0
27552.5,0.0430962
27553,0.0859104
27553.5,0.337158
27554,0
27554.5,0.444021
27555,0.49661
27555.5,0.548597
27556,0
27556.5,0.0440071
27557,0.0876533
27557.5,0.133123
27558,0.38391
27558.5,0.636661
27559,0
27559.5,0.0472984
27560,0.0933837
27560.5,0.135972
27561,0.173355
27561.5,0.204688
27562,0.251734
27562.5,0.2983
27563,0
27563.5,0.0424596
27564,0.297984
27564.5,0
27565,0.328127
27565.5,0.364517
27566,0
27566.5,0.0374647
27567,0.0752815
27567.5,0.344636
27568,0
27568.5,0.358652
27569,0.394775
27569.5,0
27570,0.0347296
27570.5,0.295161
27571,0
27571.5,0.328643
27572,0
27572.5,0.0388893
27573,0.0790285
27573.5,0.115358
27574,0.14644
27574.5,0.184827
27575,0
27575.5,0.041972
27576,0.084553
27576.5,0.123078
27577,0.155873
