time,ProvidenciaExampleScenario.node[4087].veinsmobility.speed
27606,6.9
27606.5,7.02446
27607,6.83175
27607.5,6.17275
27608,5.68091
27608.5,5.51102
27609,5.52418
27609.5,5.65155
27610,6.27893
27610.5,7.4063
27611,8.65631
27611.5,9.90631
27612,11.1563
27612.5,12.4063
27613,12.2992
27613.5,11.1921
27614,9.08494
27614.5,6.89522
27615,6.89522
27615.5,5.64621
27616,5.64621
27616.5,6.14621
27617,7.14621
27617.5,8.3856
27618,9.59379
27618.5,10.6645
27619,11.423
27619.5,11.867
27620,12.2223
27620.5,12.592
27621,13.2189
27621.5,14.3458
27622,14.4653
27622.5,12.2153
27623,10.3053
27623.5,10.3053
27624,8.31632
27624.5,8.31632
27625,6.85763
27625.5,5.33361
27626,3.72206
27626.5,1.97835
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,1
27637,1.42188
27637.5,2.34376
27638,3.59376
27638.5,4.84375
27639,6.09375
27639.5,6.3532
27640,6.51059
27640.5,6.32106
27641,5.63605
27641.5,3.95105
27642,1.80609
27642.5,0
27643,0.176695
27643.5,0.596011
27644,1.03512
27644.5,1.67275
27645,2.57522
27645.5,3.65145
27646,4.50292
27646.5,5.49841
27647,6.30336
27647.5,7.12966
27648,8.09601
27648.5,9.22166
27649,10.4594
27649.5,11.5581
27650,11.9573
27650.5,11.9057
27651,12.0334
27651.5,12.135
27652,12.2325
27652.5,12.3355
27653,12.4456
27653.5,12.5618
27654,12.6817
27654.5,12.8015
27655,12.9152
27655.5,13.0159
27656,13.1618
27656.5,13.313
27657,11.063
27657.5,11.063
27658,8.81295
27658.5,6.76295
27659,6.76295
27659.5,7.26295
27660,8.26295
27660.5,8.32077
27661,8.87858
27661.5,8.66001
27662,8.27929
27662.5,8.39857
27663,9.01785
27663.5,10.1371
27664,10.2295
27664.5,10.8218
27665,10.899
27665.5,10.975
27666,11.047
27666.5,11.1109
27667,11
27667.5,11
27668,11
27668.5,11
27669,11
27669.5,11.0565
27670,11.1117
27670.5,11.1667
27671,11.2212
27671.5,11.275
27672,11.3274
27672.5,11.3775
27673,11.4244
27673.5,11.4669
27674,11.5038
27674.5,11.5332
27675,11.5522
27675.5,11.5562
27676,11.537
27676.5,11.4776
27677,10.4182
27677.5,10.4182
27678,10.3381
27678.5,10.1028
27679,10.0017
27679.5,8.90057
27680,8.90057
27680.5,8.92766
27681,8.07111
27681.5,7.39239
27682,6.98267
27682.5,6.698
27683,6.53187
27683.5,6.59757
27684,7.16328
27684.5,8.22898
27685,9.47898
27685.5,10.729
27686,11.979
27686.5,11.7364
27687,11.6371
27687.5,11.6327
27688,11.6905
27688.5,11.7893
27689,11.9154
27689.5,12.5416
27690,12.6797
27690.5,12.7846
27691,12.8834
27691.5,13.0059
27692,13.0349
27692.5,12.9946
27693,11.9543
27693.5,11
27694,11
27694.5,11
27695,11
27695.5,11
27696,11
27696.5,11.5
27697,12.5
27697.5,13.75
27698,15
27698.5,16.25
27699,16.1458
27699.5,16.0938
27700,16.0677
27700.5,16.0547
27701,16.0482
27701.5,16.0449
27702,16.0433
27702.5,16.0425
