time,ProvidenciaExampleScenario.node[2674].veinsmobility.speed
27391,4.96047
27391.5,5.46047
27392,5.96047
27392.5,6.46047
27393,6.96047
27393.5,7.46047
27394,7.96047
27394.5,8.46047
27395,8.96047
27395.5,9.46047
27396,9.24998
27396.5,9.04718
27397,8.84587
27397.5,8.65269
27398,8.95951
27398.5,9.76633
27399,10.2663
27399.5,9.87074
27400,9.56015
27400.5,9.22003
27401,9.37991
27401.5,9.01616
27402,9.15241
27402.5,9.65241
27403,10.1524
27403.5,9.53461
27404,8.96971
27404.5,8.47369
27405,8.47767
27405.5,7.89765
27406,7.89765
27406.5,8.39765
27407,7.70584
27407.5,7.09159
27408,7.09159
27408.5,6.57171
27409,6.16198
27409.5,5.8037
27410,5.94542
27410.5,6.58714
27411,7.72886
27411.5,8.97886
27412,7.95401
27412.5,7.3656
27413,7.04114
27413.5,6.95101
27414,6.9505
27414.5,5.95
27415,3.9495
27415.5,3.9495
27416,3.70306
27416.5,2.45663
27417,2.45663
27417.5,2.45833
27418,1.43972
27418.5,1.43972
27419,1.75588
27419.5,1.84632
27420,1.18893
27420.5,1.01622
27421,1.34351
27421.5,1.06186
27422,0.836199
27422.5,0
27423,0.443329
27423.5,0
27424,0.0652339
27424.5,0.129032
27425,0.188609
27425.5,0.241611
27426,0.303332
27426.5,0.367439
27427,0.39296
27427.5,0
27428,0.063168
27428.5,0.125413
27429,0.183934
27429.5,0.246766
27430,0.308126
27430.5,0.338056
27431,0
27431.5,0.0577664
27432,0.114819
27432.5,0.168549
27433,0.227311
27433.5,0.266745
27434,0.298358
27434.5,0
27435,0.0545505
27435.5,0.108456
27436,0.164051
27436.5,0.208911
27437,0.247062
27437.5,0.274979
27438,0
27438.5,0.0494152
27439,0.099124
27439.5,0.146805
27440,0.190525
27440.5,0.226273
27441,0
27441.5,0.048564
27442,0.0974218
27442.5,0.144238
27443,0.187013
27443.5,0.221774
27444,0
27444.5,0.0473719
27445,0.0948955
