time,ProvidenciaExampleScenario.node[2431].veinsmobility.speed
27359.5,3.50821
27360,3.63641
27360.5,2.87517
27361,2.54758
27361.5,2.66769
27362,3.11728
27362.5,3.63349
27363,4.09225
27363.5,4.60414
27364,5.1393
27364.5,5.35933
27365,5.39675
27365.5,5.31877
27366,4.63289
27366.5,4.34448
27367,4.365
27367.5,4.13043
27368,2.89585
27368.5,2.89585
27369,2.32458
27369.5,2.01205
27370,2.00246
27370.5,2.10318
27371,2.40507
27371.5,2.90507
27372,3.40507
27372.5,3.90507
27373,4.40507
27373.5,3.57202
27374,1.73897
27374.5,0.43114
27375,0
27375.5,0
27376,0
27376.5,0
27377,0.562431
27377.5,1.35606
27378,2.02062
27378.5,0.999894
27379,0
27379.5,0
27380,0.370035
27380.5,0.877542
27381,1.71434
27381.5,1.77351
27382,1.67618
27382.5,0.344296
27383,0
27383.5,0.476073
27384,0.739798
27384.5,0
27385,0.0439435
27385.5,0.0868564
27386,0.131018
27386.5,0.416801
27387,0
27387.5,0.792049
27388,0
27388.5,0.0605252
27389,0.120695
27389.5,0.495529
27390,0.532067
27390.5,0.585993
27391,0
27391.5,0.0561594
27392,0.11121
27392.5,0.163101
27393,0.481322
27393.5,0.517012
27394,0.556621
27394.5,0.599405
27395,0.654954
27395.5,1.10494
27396,0.242641
27396.5,0.291565
27397,0.3395
27397.5,0.389638
27398,0.458896
27398.5,0.527143
27399,0.593601
27399.5,0
27400,0.0676003
27400.5,0.133703
27401,0.201684
27401.5,0.693454
27402,0.726819
27402.5,0.752898
27403,0
27403.5,0.0623504
27404,0.125963
27404.5,0.184676
27405,0.245876
27405.5,0.288913
27406,0.33564
27406.5,0
27407,0.0584302
27407.5,0.116139
27408,0.175497
27408.5,0.234993
27409,0.586581
27409.5,0.642823
27410,0
27410.5,0.0596639
27411,0.11791
27411.5,0.171985
27412,0.228788
27412.5,0.289522
27413,0.806446
27413.5,0
27414,0.0647331
27414.5,0.128019
27415,0.193425
27415.5,0.249605
27416,0.297432
27416.5,0.348448
27417,0.377639
27417.5,0
27418,0.062599
27418.5,0.124389
27419,0.182686
27419.5,0.235251
27420,0.298318
27420.5,0.359949
27421,0.419384
27421.5,0.482458
27422,0
27422.5,0.0678898
27423,0.134343
27423.5,0.196569
27424,0.261952
27424.5,0.307757
27425,0.371318
27425.5,0
27426,0.0645761
27426.5,0.127757
27427,0.18685
27427.5,0.24967
27428,0.292937
27428.5,0.327708
27429,0.354297
27429.5,0
27430,0.0583406
27430.5,0.385589
27431,0.415154
27431.5,0
27432,0.0550165
27432.5,0.110203
27433,0.160762
27433.5,0.211365
27434,0.265995
27434.5,0.6407
27435,0
27435.5,0.0495686
27436,0.0986889
27436.5,0.357838
27437,0.385513
27437.5,0.411993
27438,0
27438.5,0.0429233
27439,0.0847394
27439.5,0.123362
27440,0.166032
27440.5,0.208842
27441,0.251955
27441.5,0
27442,0.0438343
27442.5,0.0865167
27443,0.125863
27443.5,0.168999
27444,0.195891
27444.5,0
27445,0.0404908
27445.5,0.0807326
27446,0.335808
27446.5,0.362806
27447,0
27447.5,0.0363582
27448,0.0726072
27448.5,0.106939
27449,0.364733
27449.5,0
27450,0.0380654
27450.5,0.0770538
27451,0.112143
27451.5,0.141612
27452,0.181411
27452.5,0
27453,0.0385205
27453.5,0.0767743
27454,0.112795
27454.5,0.144988
27455,0.172374
27455.5,0
27456,0.0381769
27456.5,0.0761319
27457,0.114293
27457.5,0.149512
27458,0.176049
27458.5,0.217401
27459,0.62929
27459.5,0.988065
27460,1.04675
27460.5,1.36857
27461,1.32874
