time,ProvidenciaExampleScenario.node[2958].veinsmobility.speed
27431.5,7.1
27432,6.46249
27432.5,6.46249
27433,6.96249
27433.5,7.96249
27434,9.21249
27434.5,9.33499
27435,9.31703
27435.5,9.79907
27436,9.76753
27436.5,9.89615
27437,10.0201
27437.5,10.1385
27438,10.2499
27438.5,10.7499
27439,10.8289
27439.5,10.069
27440,10.069
27440.5,10.457
27441,9.55363
27441.5,9.55363
27442,9.44736
27442.5,9.47413
27443,7.22413
27443.5,7.22413
27444,4.97413
27444.5,4.97413
27445,2.72413
27445.5,2.72413
27446,3.22413
27446.5,4.22413
27447,5.47413
27447.5,5.56158
27448,5.63867
27448.5,6.21575
27449,6.26838
27449.5,6.32196
27450,6.37325
27450.5,6.42646
27451,6.50642
27451.5,6.58628
27452,6.663
27452.5,6.71675
27453,6.65648
27453.5,5.90997
27454,5.16598
27454.5,5.16598
27455,4.73506
27455.5,4.44331
27456,4.19414
27456.5,3.17714
27457,3.17714
27457.5,2.84305
27458,0.603912
27458.5,0
27459,0.526882
27459.5,1.29108
27460,1.72057
27460.5,1.98198
27461,2.12861
27461.5,1.92251
27462,1.67053
27462.5,1.58977
27463,0.79087
27463.5,0
27464,0.578841
27464.5,0
27465,0
27465.5,0.288687
27466,0.618259
27466.5,0
27467,0.0269245
27467.5,0.0549855
27468,0.339896
27468.5,0
27469,0.36525
27469.5,0.393907
27470,0.421477
27470.5,0
27471,0
27471.5,0.281129
27472,0
27472.5,0.336554
27473,0
27473.5,0.0318334
27474,0.0657047
27474.5,0.0963575
27475,0.129243
27475.5,0.163516
27476,0
27476.5,0.0381183
27477,0.0772352
27477.5,0.112585
27478,0.142772
27478.5,0
27479,0.0405749
27479.5,0.083425
27480,0.123979
27480.5,0.157703
27481,0.183391
27481.5,0
27482,0.0409197
27482.5,0.0817958
27483,0.11856
27483.5,0.149335
27484,0
27484.5,0.0386567
27485,0.0761816
27485.5,0.110397
27486,0.139545
27486.5,0
27487,0.0350309
27487.5,0.0695624
27488,0.100609
27488.5,0
27489,0.0319432
27489.5,0.0625903
27490,0.0893381
27490.5,0
27491,0.0276239
27491.5,0.0540735
27492,0
27492.5,0.0256016
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0.0253055
27503,0.0506193
27503.5,0.311882
27504,0
27504.5,0.253604
27505,0
27505.5,0.465151
27506,0.939479
27506.5,1.27048
27507,1.88699
27507.5,2.98569
27508,4.16004
27508.5,5.37221
27509,6.6033
27509.5,7.85178
27510,9.10178
27510.5,10.3518
27511,11.1831
27511.5,11.3118
27512,11
27512.5,11
27513,11
27513.5,11
27514,11
27514.5,11
27515,11
27515.5,11
27516,11
27516.5,11
27517,11
27517.5,11
27518,11
27518.5,11
27519,11.5
27519.5,11.6307
27520,11.7609
27520.5,11.8904
27521,12.0197
27521.5,12.4352
27522,12.9662
27522.5,13.0943
27523,13.1833
27523.5,13.35
27524,14.0166
27524.5,12.9998
27525,12.1125
27525.5,12.1125
27526,12.6125
27526.5,11.68
27527,10.861
27527.5,10.861
27528,10.0996
27528.5,10.0996
27529,9.38612
27529.5,9.38612
27530,8.71234
27530.5,8.11353
27531,7.57888
27531.5,7.09934
27532,6.66729
27532.5,6.27628
27533,5.92085
27533.5,5.59628
27534,5.29856
27534.5,5.02418
27535,4.7701
27535.5,4.53365
27536,4.31248
27536.5,4.10449
27537,3.90496
27537.5,3.71011
27538,3.52028
27538.5,3.33583
27539,3.15705
27539.5,2.9842
27540,2.8174
27540.5,2.65462
27541,2.49396
27541.5,2.33613
27542,2.18186
27542.5,2.03187
27543,1.88675
27543.5,1.74436
27544,1.60266
27544.5,1.46313
27545,1.32734
27545.5,1.19681
27546,1.06948
27546.5,0.943464
27547,0
27547.5,0.0747491
27548,0.148252
27548.5,0.216724
27549,0.277219
27549.5,0.327318
27550,0.364283
27550.5,0
27551,0.0627598
27551.5,0.124123
27552,0.18043
27552.5,0.228359
27553,0.26476
27553.5,0
27554,0.0514555
27554.5,0.101251
27555,0.14604
27555.5,0.182661
27556,0.214803
27556.5,0.490136
27557,0.534082
27557.5,0.939077
27558,1.32806
27558.5,2.21705
27559,3.46705
27559.5,4.71705
27560,5.96705
27560.5,7.21705
27561,8.46705
27561.5,9.71705
27562,10.967
27562.5,11
27563,11
27563.5,11
27564,11
27564.5,11
27565,11
27565.5,11
27566,11
27566.5,11.5
27567,12.5
27567.5,13.75
27568,15
27568.5,16.25
27569,16.1034
27569.5,16.0301
27570,15.9934
27570.5,15.9751
27571,15.966
27571.5,15.9614
27572,15.9591
