time,ProvidenciaExampleScenario.node[3882].veinsmobility.speed
27575,6.9
27575.5,8.15
27576,9.4
27576.5,10.65
27577,11.9
27577.5,13.15
27578,14.4
27578.5,15.65
27579,15.4
27579.5,15.15
27580,15.0229
27580.5,14.9594
27581,14.9276
27581.5,13.8958
27582,12.093
27582.5,11
27583,11
27583.5,11
27584,11
27584.5,11.5
27585,12.5
27585.5,13.75
27586,15
27586.5,14.9479
27587,14.9219
27587.5,14.9089
27588,14.9023
27588.5,14.8991
27589,14.8975
27589.5,14.8854
27590,15.3734
27590.5,15.1346
27591,14.5467
27591.5,14.0058
27592,13.5073
27592.5,13.0457
27593,12.6153
27593.5,12.1903
27594,11.7493
27594.5,11.2972
27595,10.8538
27595.5,9.78421
27596,9.78421
27596.5,8.78591
27597,8.78591
27597.5,8.41213
27598,8.02702
27598.5,7.63422
27599,7.23786
27599.5,6.84174
27600,5.86414
27600.5,5.10103
27601,5.10103
27601.5,4.81945
27602,4.51114
27602.5,4.18834
27603,3.85844
27603.5,3.04494
27604,2.44728
27604.5,1.96721
27605,1.98714
27605.5,1.72711
27606,1.26078
27606.5,0.931846
27607,0
27607.5,0.378281
27608,0.42269
27608.5,0.468634
27609,0
27609.5,0.0567254
27610,0.112215
27610.5,0.166593
27611,0.221839
27611.5,0.277997
27612,0.335119
27612.5,0.395968
27613,0.883575
27613.5,0.952719
27614,1.02365
27614.5,1.52533
27615,1.6046
27615.5,2.13961
27616,2.618
27616.5,3.06841
27617,3.51072
27617.5,3.95531
27618,4.41903
27618.5,4.9755
27619,5.54607
27619.5,6.32377
27620,7.29621
27620.5,8.17661
27621,8.29744
27621.5,8.41908
27622,8.54082
27622.5,8.66254
27623,8.78385
27623.5,8.90343
27624,8.92071
27624.5,9.06027
27625,9.29446
27625.5,9.41092
27626,9.79258
27626.5,10.4438
27627,11.3111
27627.5,12.5611
27628,13.8111
27628.5,14.2521
27629,14.6598
27629.5,15.0065
27630,14.9801
27630.5,14.9669
27631,14.9603
27631.5,14.8614
27632,15.0736
27632.5,14.8604
27633,14.6524
27633.5,14.4482
27634,14.2412
27634.5,13.9655
27635,13.5623
27635.5,13.1122
27636,12.6873
27636.5,12.2828
27637,11.8902
27637.5,11.5027
27638,11.1173
27638.5,10.7319
27639,10.3403
27639.5,9.9297
27640,9.57092
27640.5,9.26148
27641,8.94217
27641.5,8.61331
27642,8.26258
27642.5,7.8688
27643,7.40132
27643.5,6.93419
27644,6.33664
27644.5,6.33664
27645,6.83664
27645.5,7.78292
27646,9.03292
27646.5,10.2481
27647,10.8741
27647.5,11.187
27648,11
27648.5,11
27649,11
27649.5,11
27650,11
27650.5,11.5
27651,12.5
27651.5,13.75
27652,15
27652.5,14.9479
27653,14.9219
27653.5,14.9089
27654,14.9023
27654.5,14.8991
27655,14.8975
27655.5,14.8966
27656,14.8962
27656.5,14.896
27657,14.8959
27657.5,14.8959
27658,14.8959
27658.5,13.8958
27659,11.8958
27659.5,11.8958
27660,11.2421
27660.5,10.7718
27661,10.2808
27661.5,9.78443
27662,9.70194
27662.5,9.04443
27663,8.68072
27663.5,7.9333
27664,7.42216
27664.5,6.70878
27665,5.87656
27665.5,4.9805
27666,4.02908
27666.5,2.92938
27667,0.67938
27667.5,0.67938
27668,1.17938
27668.5,2.17627
27669,2.74419
27669.5,2.74387
27670,2.87397
27670.5,2.9951
27671,3.61624
27671.5,4.73737
27672,4.52266
27672.5,4.31347
27673,4.11872
27673.5,3.93379
27674,3.75756
27674.5,4.08132
27675,4.90509
27675.5,2.65509
27676,0.405093
27676.5,0.865481
27677,1.68264
27677.5,2.71622
27678,3.96622
27678.5,5.21622
27679,6.46622
27679.5,7.71622
27680,8.8099
27680.5,9.96251
27681,10.8841
27681.5,11
27682,11
27682.5,11
27683,11
27683.5,11
27684,11
27684.5,11.5
27685,12.5
27685.5,13.75
27686,15
27686.5,14.9479
27687,14.9219
27687.5,14.9089
27688,14.9023
27688.5,14.8991
27689,14.8975
27689.5,14.8966
27690,14.8962
27690.5,14.896
27691,14.8959
27691.5,14.8959
