time,ProvidenciaExampleScenario.node[4535].veinsmobility.speed
27682,4.99296
27682.5,4.87485
27683,4.97394
27683.5,5.06058
27684,5.56058
27684.5,5.18096
27685,5.26162
27685.5,5.32472
27686,4.98812
27686.5,4.93377
27687,4.61715
27687.5,4.38194
27688,4.12616
27688.5,3.88496
27689,3.67057
27689.5,3.52099
27690,3.44775
27690.5,3.8745
27691,4.80126
27691.5,4.60874
27692,4.44014
27692.5,4.27475
27693,4.2749
27693.5,4.25931
27694,4.232
27694.5,3.36001
27695,2.78215
27695.5,2.3385
27696,1.96359
27696.5,1.64461
27697,1.37138
27697.5,1.13589
27698,0.931968
27698.5,0
27699,0.0641146
27699.5,0.126486
27700,0.183591
27700.5,0.234472
27701,0.276819
27701.5,0.305575
27702,0
27702.5,0.0536969
27703,0.107707
27703.5,0.163808
27704,0.209355
27704.5,0.24486
27705,0.289101
27705.5,0
27706,0.0539656
27706.5,0.108533
27707,0.158619
27707.5,0.503787
27708,0.900791
27708.5,0
27709,0.365877
27709.5,0.847369
27710,1.32272
27710.5,1.37644
27711,1.43729
27711.5,0.526711
27712,0
27712.5,0.0822309
27713,0.664462
27713.5,0
27714,0
27714.5,0.089584
27715,0.17781
27715.5,0.262027
27716,0.339899
27716.5,0.409624
27717,0.470067
27717.5,0.520742
27718,0.561692
27718.5,0.589592
27719,0
27719.5,0
27720,0.0838288
27720.5,0.166237
27721,0.248535
27721.5,0.329861
27722,0.409979
27722.5,0.488957
27723,1.06793
27723.5,1.1381
27724,1.21905
27724.5,1.79999
27725,1.88132
27725.5,1.90364
27726,0.87192
27726.5,0
27727,0.472183
27727.5,0.934804
27728,1.35981
27728.5,1.7532
27729,1.81892
27729.5,1.88378
27730,0.499447
27730.5,0.499447
27731,0.999447
27731.5,0
27732,0.067204
27732.5,0.135124
27733,0.200324
27733.5,0.267623
27734,0.316767
27734.5,0.352367
27735,0.403026
27735.5,0
27736,0.0603496
27736.5,0.121521
27737,0.180074
27737.5,0.232883
27738,0.277591
27738.5,0.309256
27739,0
27739.5,0.0553092
27740,0.109562
27740.5,0.158965
27741,0.200907
27741.5,0.233545
27742,0
27742.5,0.291674
27743,0
27743.5,0.046613
27744,0.343407
27744.5,0
27745,0.0471588
27745.5,0.325029
27746,0.612333
27746.5,0.999369
27747,1.59427
27747.5,2.21744
27748,2.75895
27748.5,3.22276
27749,3.60808
27749.5,3.6989
27750,3.78149
27750.5,3.8513
27751,4.16404
27751.5,4.43823
27752,4.55646
27752.5,4.93647
27753,5.37669
27753.5,5.73967
27754,6.60266
27754.5,7.55817
27755,8.60412
27755.5,9.69529
27756,10.8091
27756.5,11.9341
27757,13.0658
27757.5,14.0376
27758,14.7104
27758.5,15.4166
27759,16.1646
27759.5,16.7031
27760,16.8122
27760.5,16.881
27761,17.0119
27761.5,17.0725
27762,17.0427
27762.5,16.4522
27763,14.8617
27763.5,14
27764,14
27764.5,14
27765,14
27765.5,14.5
27766,15.5
27766.5,16.3184
27767,16.7493
27767.5,16.8785
27768,17.002
27768.5,17.1166
27769,17.2191
27769.5,17.3055
27770,17.3713
27770.5,17.6108
27771,18.3502
27771.5,19.5896
27772,20.8396
27772.5,20.5896
27773,20.3396
27773.5,20.0896
27774,19.8481
27774.5,19.7273
27775,19.6669
27775.5,19.6367
27776,19.6216
27776.5,19.614
27777,19.6103
27777.5,19.6084
27778,19.6074
27778.5,19.607
27779,19.6067
27779.5,19.6066
27780,19.6065
27780.5,18.6065
27781,16.6064
27781.5,14
27782,14
27782.5,14
27783,14
27783.5,14
27784,14.5
27784.5,15.5
27785,16.75
27785.5,18
27786,19.25
27786.5,20.5
27787,20.25
27787.5,20
27788,19.8032
27788.5,19.7049
27789,19.6557
27789.5,19.6311
27790,19.6188
27790.5,19.6126
27791,19.6096
27791.5,19.608
27792,19.6072
27792.5,19.6069
27793,19.6067
