time,ProvidenciaExampleScenario.node[1658].veinsmobility.speed
27247,2.70459
27247.5,2.98342
27248,3.28986
27248.5,3.63184
27249,3.84093
27249.5,4.23384
27250,4.33549
27250.5,4.42477
27251,4.38414
27251.5,4.36621
27252,3.34828
27252.5,1.33034
27253,1.33034
27253.5,1.15816
27254,1.48598
27254.5,2.3138
27255,2.1196
27255.5,0
27256,0
27256.5,0.5
27257,0.550645
27257.5,1.10129
27258,1.12595
27258.5,1.16417
27259,1.21294
27259.5,1.26894
27260,1.32947
27260.5,1.39385
27261,1.46163
27261.5,1.53225
27262,1.56759
27262.5,1.60797
27263,1.62899
27263.5,1.44606
27264,1.73375
27264.5,2.40425
27265,3.07315
27265.5,3.19259
27266,3.54821
27266.5,3.61934
27267,3.60453
27267.5,3.44516
27268,3.04695
27268.5,2.66155
27269,2.58027
27269.5,2.52024
27270,2.48745
27270.5,2.48923
27271,2.59052
27271.5,2.8673
27272,3.21917
27272.5,3.50483
27273,3.75521
27273.5,4.02196
27274,4.37659
27274.5,4.81796
27275,5.22234
27275.5,5.52181
27276,5.95268
27276.5,6.04967
27277,6.01567
27277.5,4.98166
27278,4.98166
27278.5,5.40207
27279,3.15207
27279.5,3.15207
27280,3.51626
27280.5,4.0248
27281,4.73241
27281.5,5.52085
27282,6.3362
27282.5,7.08556
27283,7.86838
27283.5,8.51674
27284,9.22111
27284.5,9.8233
27285,10.5268
27285.5,11.0839
27286,11.9306
27286.5,12.9355
27287,13.47
27287.5,13.4967
27288,12.4372
27288.5,10.3777
27289,10.3777
27289.5,10.8777
27290,11.8777
27290.5,13.1277
27291,10.8777
27291.5,10.8777
27292,9.31534
27292.5,9.31534
27293,7.2271
27293.5,7.2271
27294,6.10162
27294.5,5.24674
27295,4.55207
27295.5,3.96328
27296,3.45115
27296.5,3.20416
27297,2.69864
27297.5,2.2726
27298,1.91123
27298.5,1.60267
27299,1.33747
27299.5,1.10819
27300,0.90913
27300.5,0
27301,0.0630178
27301.5,0.124295
27302,0.180315
27302.5,0.227706
27303,0.263536
27303.5,0
27304,0.0509907
27304.5,0.100327
27305,0.144672
27305.5,0.180878
27306,0.206336
27306.5,0
27307,0.0387549
27307.5,0.0760526
27308,0.108961
27308.5,0.134772
27309,0
27309.5,0.0310398
27310,0.0608075
27310.5,0.0867495
27311,0
27311.5,0.0267831
27312,0.0524176
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0.312318
27362,0.460594
27362.5,0.96268
27363,1.73989
27363.5,2.98989
27364,4.19822
27364.5,5.38383
27365,6.60164
27365.5,7.21054
27366,8.13999
27366.5,9.22972
27367,10.3996
27367.5,11.6095
27368,12.8395
27368.5,14.0795
27369,15.3245
27369.5,16.5745
27370,17.8245
27370.5,18.8862
27371,18.6607
27371.5,18.5479
27372,18.4916
27372.5,18.4634
27373,18.4493
27373.5,18.4422
27374,18.4387
27374.5,18.4369
27375,18.4361
27375.5,18.4356
27376,18.4354
27376.5,18.4353
27377,18.4352
27377.5,18.4352
27378,18.4352
27378.5,18.4352
27379,18.4352
27379.5,18.4352
27380,18.4352
27380.5,18.5832
27381,18.5092
27381.5,18.4722
27382,18.4537
27382.5,18.4444
27383,18.4398
27383.5,18.3301
27384,17.2203
27384.5,15.4154
27385,14
27385.5,14
27386,14
27386.5,14
27387,14
27387.5,14.5
27388,15.5
27388.5,16.75
27389,18
27389.5,18.7937
27390,18.6145
27390.5,18.5248
27391,18.48
27391.5,18.4576
27392,18.4464
27392.5,18.4408
27393,18.438
27393.5,18.4366
27394,18.4359
27394.5,18.4355
27395,18.4354
27395.5,18.4353
27396,18.4352
27396.5,18.4352
