time,ProvidenciaExampleScenario.node[5136].veinsmobility.speed
27801.5,2.78816
27802,2.69256
27802.5,2.60152
27803,2.51363
27803.5,2.42433
27804,2.32986
27804.5,2.23124
27805,2.12953
27805.5,2.02584
27806,1.92121
27806.5,1.82314
27807,1.71467
27807.5,2.10619
27808,1.83075
27808.5,2.05531
27809,2.77987
27809.5,4.00444
27810,2.18517
27810.5,2.18517
27811,2.43074
27811.5,3.02876
27812,3.87084
27812.5,4.8759
27813,5.97734
27813.5,7.22734
27814,8.47734
27814.5,9.44617
27815,9.86499
27815.5,9.59676
27816,9.54293
27816.5,9.5045
27817,9.59477
27817.5,9.79564
27818,10.0484
27818.5,10.3025
27819,10.578
27819.5,10.9588
27820,11.516
27820.5,12.2222
27821,12.9932
27821.5,13.746
27822,14.4641
27822.5,15.0077
27823,15.3381
27823.5,15.5569
27824,15.5646
27824.5,15.1571
27825,14.9378
27825.5,13.7186
27826,11.4993
27826.5,9.24935
27827,6.99935
27827.5,4.74935
27828,2.49935
27828.5,2.49935
27829,1.81638
27829.5,1.37566
27830,1.3858
27830.5,1.38238
27831,1.36545
27831.5,1.33525
27832,1.29219
27832.5,1.23688
27833,1.17016
27833.5,1.09309
27834,1.00699
27834.5,0.913447
27835,0
27835.5,0.0759687
27836,0.150213
27836.5,0.219248
27837,0.279682
27837.5,0.328443
27838,0.363024
27838.5,0
27839,0.0607495
27839.5,0.119767
27840,0.173554
27840.5,0.233229
27841,0.741614
27841.5,1.52706
27842,2.54478
27842.5,3.67864
27843,4.87057
27843.5,5.93338
27844,6.58788
27844.5,7.08788
27845,7.58788
27845.5,8.08788
27846,8.58788
27846.5,9.28788
27847,9.78788
27847.5,10.2879
27848,10.7879
27848.5,10.0246
27849,9.31616
27849.5,8.65837
27850,8.04735
27850.5,7.47953
27851,6.95161
27851.5,6.46057
27852,6.0036
27852.5,5.57813
27853,5.18179
27853.5,4.8124
27854,4.46797
27854.5,4.14667
27855,3.84682
27855.5,3.56692
27856,3.30559
27856.5,3.06159
27857,2.83384
27857.5,2.62137
27858,2.42331
27858.5,2.23895
27859,2.06765
27859.5,1.90887
27860,1.54502
27860.5,1.06748
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,1
27900,2.25
