time,ProvidenciaExampleScenario.node[2228].veinsmobility.speed
27330.5,5.4
27331,5.9
27331.5,6.4
27332,6.9
27332.5,7.4
27333,7.9
27333.5,8.9
27334,10.15
27334.5,11.4
27335,10.576
27335.5,9.8405
27336,9.8405
27336.5,9.13505
27337,8.5029
27337.5,7.93414
27338,7.42038
27338.5,6.95447
27339,6.53028
27339.5,6.14253
27340,5.78666
27340.5,5.4587
27341,5.15517
27341.5,4.87301
27342,4.60953
27342.5,4.35949
27343,4.11875
27343.5,3.88733
27344,3.66527
27344.5,3.45256
27345,3.24911
27345.5,3.05476
27346,2.86729
27346.5,2.68465
27347,2.5073
27347.5,2.33569
27348,2.17025
27348.5,2.01129
27349,1.85667
27349.5,1.70437
27350,1.55553
27350.5,1.41138
27351,1.27308
27351.5,1.13872
27352,1.00652
27352.5,0.879157
27353,0
27353.5,0.0700884
27354,0.138586
27354.5,0.202333
27355,0.257858
27355.5,0.30198
27356,0.332962
27356.5,0
27357,0.0561644
27357.5,0.110625
27358,0.159941
27358.5,0.200845
27359,0.230565
27359.5,0.25577
27360,0.528717
27360.5,1.02207
27361,1.75968
27361.5,2.68645
27362,3.93645
27362.5,5.18645
27363,6.43645
27363.5,7.68645
27364,8.62447
27364.5,9.6897
27365,10.693
27365.5,11
27366,11
27366.5,10.7678
27367,9.53568
27367.5,7.30352
27368,5.05352
27368.5,5.05352
27369,4.40504
27369.5,4.19894
27370,3.92822
27370.5,3.69208
27371,3.73345
27371.5,4.12624
27372,4.38855
27372.5,4.57103
27373,4.69613
27373.5,4.74601
27374,4.45144
27374.5,4.08063
27375,3.90089
27375.5,3.8162
27376,3.75848
27376.5,3.69064
27377,3.56912
27377.5,3.12614
27378,2.03111
27378.5,0.765556
27379,0
27379.5,0.886915
27380,1.12718
27380.5,1.10011
27381,0.544015
27381.5,0
27382,0.245983
27382.5,0
27383,0
27383.5,0
27384,0.0268092
27384.5,0.0687273
27385,0.119328
27385.5,0.174025
27386,0
27386.5,0
27387,0
27387.5,0.0299687
27388,0.0735915
27388.5,0.122494
27389,0
27389.5,0
27390,0
27390.5,0
27391,0.279179
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0.02555
27395,0.0542295
27395.5,0.0847569
27396,0.112693
27396.5,0.141313
27397,0.466487
27397.5,0.491599
27398,0.523076
27398.5,0.859877
27399,0.903239
27399.5,1.34648
27400,1.01849
27400.5,0.833344
27401,1.00844
27401.5,1.68354
27402,2.14843
27402.5,2.39908
27403,2.44223
27403.5,2.45383
27404,2.44322
27404.5,0.19322
27405,0.763982
27405.5,1.3202
27406,2.33889
27406.5,3.28655
27407,3.88339
27407.5,4.28811
27408,5.02964
27408.5,5.07972
27409,5.08413
27409.5,4.78663
27410,4.58038
27410.5,3.37413
27411,3.37413
27411.5,1.12413
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0.5
27415.5,1.5
27416,2.75
27416.5,4
27417,5.25
27417.5,6.5
27418,7.75
27418.5,9
27419,9
27419.5,9.5
27420,10.5
27420.5,11.75
27421,13
27421.5,14.25
27422,15.5
27422.5,16.75
27423,16.5231
27423.5,16.4097
27424,16.353
27424.5,16.3247
27425,16.3105
27425.5,16.3034
27426,16.2998
27426.5,16.2981
27427,16.2972
27427.5,16.2967
27428,16.2965
27428.5,16.2964
27429,16.2964
27429.5,16.2963
27430,16.2963
27430.5,16.2963
27431,16.2963
27431.5,16.2963
27432,16.2963
27432.5,16.2963
