time,ProvidenciaExampleScenario.node[1460].veinsmobility.speed
27218.5,6.9
27219,8.15
27219.5,9.4
27220,10.65
27220.5,11.9
27221,13.15
27221.5,14.4
27222,15.65
27222.5,15.4
27223,15.1691
27223.5,15.0537
27224,14.996
27224.5,14.9671
27225,14.9527
27225.5,14.9455
27226,14.9419
27226.5,14.9401
27227,14.9392
27227.5,15.1387
27228,13.2782
27228.5,11.7562
27229,10.5002
27229.5,9.45095
27230,9.45095
27230.5,9.95095
27231,8.7063
27231.5,8.7063
27232,8.16419
27232.5,7.59489
27233,7.01139
27233.5,6.41814
27234,5.82497
27234.5,5.23997
27235,4.67103
27235.5,3.7357
27236,3.02246
27236.5,2.4756
27237,2.06169
27237.5,1.75138
27238,1.39871
27238.5,1.13649
27239,0.928353
27239.5,0
27240,0.407986
27240.5,0
27241,0.0639897
27241.5,0.129079
27242,0.19068
27242.5,0.247609
27243,0.294009
27243.5,0.327326
27244,0.444176
27244.5,0.556049
27245,1.16792
27245.5,2.2798
27246,3.5298
27246.5,4.7798
27247,4.8613
27247.5,5.4428
27248,5.54831
27248.5,5.63665
27249,5.75426
27249.5,6.32591
27250,7.1679
27250.5,8.21028
27251,9.35647
27251.5,10.5061
27252,11.0076
27252.5,11.1404
27253,11.2713
27253.5,11
27254,11
27254.5,11
27255,8.75
27255.5,8.75
27256,9.17291
27256.5,9.59528
27257,10.203
27257.5,10.8692
27258,11.4691
27258.5,11.9369
27259,12.2095
27259.5,12.3169
27260,12.2917
27260.5,12.1878
27261,12.1917
27261.5,12.3128
27262,12.6433
27262.5,12.9531
27263,13.0829
27263.5,13.2117
27264,13.3333
27264.5,13.553
27265,12.7838
27265.5,11.8919
27266,11.4457
27266.5,11
27267,10.9987
27267.5,10.9982
27268,10.9984
27268.5,10.9988
27269,10.9994
27269.5,11
27270,11
27270.5,11
27271,10.9999
27271.5,11
27272,11
27272.5,11.5
27273,12.3872
27273.5,12.8987
27274,13.2189
27274.5,13.3521
27275,11.1021
27275.5,8.85211
27276,8.85211
27276.5,9.35211
27277,10.3521
27277.5,11.6021
27278,12.8521
27278.5,14.1021
27279,13.2815
27279.5,12.4886
27280,11.6954
27280.5,10.9081
27281,10.1941
27281.5,9.5419
27282,8.9258
27282.5,8.29765
27283,7.37773
27283.5,7.37773
27284,6.59604
27284.5,5.74218
27285,5.74218
27285.5,5.01445
27286,4.23282
27286.5,4.23282
27287,3.4184
27287.5,2.29638
27288,1.14742
27288.5,0.572797
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0.2
27292,0.9
27292.5,2.1
27293,3.35
27293.5,3.47029
27294,3.56162
27294.5,2.93449
27295,2.93449
27295.5,3.43449
27296,4.43449
27296.5,4.38598
27297,4.83747
27297.5,4.6648
27298,3.49213
27298.5,1.90792
27299,1.90792
27299.5,2.40792
27300,3.40792
27300.5,4.65792
27301,5.90792
27301.5,7.15792
27302,8.40792
27302.5,9.85792
27303,8.00203
27303.5,8.00203
27304,7.78901
27304.5,7.71024
27305,7.94865
27305.5,8.45261
27306,9.13488
27306.5,10.0261
27307,10.834
27307.5,11.4532
27308,11.7743
27308.5,11.9648
27309,12.3283
27309.5,13.0307
27310,14.2332
27310.5,12.9608
27311,11.5734
