time,ProvidenciaExampleScenario.node[5328].veinsmobility.speed
27834,5.34672
27834.5,5.54344
27835,5.28224
27835.5,4.92813
27836,4.6718
27836.5,4.48109
27837,4.30532
27837.5,4.17026
27838,4.53519
27838.5,5.40013
27839,5.0967
27839.5,4.84242
27840,4.9582
27840.5,5.0533
27841,5.12659
27841.5,5.17589
27842,5.19952
27842.5,5.19661
27843,5.17726
27843.5,5.17931
27844,5.15847
27844.5,5.63764
27845,5.66736
27845.5,5.68208
27846,6.19681
27846.5,7.21154
27847,8.46154
27847.5,8.42719
27848,8.49935
27848.5,7.78455
27849,7.78455
27849.5,7.91912
27850,8.55369
27850.5,8.62784
27851,9.20198
27851.5,10.2761
27852,8.02612
27852.5,8.02612
27853,7.48972
27853.5,7.09578
27854,7.18324
27854.5,7.24824
27855,7.2974
27855.5,7.30353
27856,7.26857
27856.5,7.19263
27857,7.05569
27857.5,6.57711
27858,5.7264
27858.5,4.73271
27859,2.73901
27859.5,2.73901
27860,0.489015
27860.5,0
27861,0.123564
27861.5,0.246259
27862,0.366334
27862.5,0.482044
27863,0.591673
27863.5,0.693563
27864,0.786142
27864.5,0.867956
27865,0.937693
27865.5,0.994213
27866,1.03658
27866.5,1.06408
27867,1.07627
27867.5,1.07296
27868,1.05429
27868.5,1.02073
27869,0.973082
27869.5,0
27870,0.0877317
27870.5,0.173843
27871,0.255059
27871.5,0.328162
27872,0.390152
27872.5,0.43842
27873,0.470933
27873.5,0
27874,0.0704637
27874.5,0.139183
27875,0.202632
27875.5,0.257401
27876,0.300449
27876.5,0.329382
27877,0
27877.5,0.0543963
27878,0.107103
27878.5,0.154712
27879,0.193991
27879.5,0.22222
27880,0
27880.5,0.0421126
27881,0.0827022
27881.5,0.118703
27882,0.147264
27882.5,0
27883,0.0341722
27883.5,0.0669912
27884,0.0957382
27884.5,0
27885,0.0297114
27885.5,0.0581876
27886,0
27886.5,0.0276071
27887,0.0540405
27887.5,0
27888,0.0255856
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
