time,ProvidenciaExampleScenario.node[179].veinsmobility.speed
27131.5,0.0303491
27132,0.0594451
27132.5,0.0847731
27133,0
27133.5,0.0261425
27134,0.0511563
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0.266353
27155.5,0
27156,0.308738
27156.5,0.826916
27157,1.69298
27157.5,2.94298
27158,4.19298
27158.5,5.44298
27159,6.69298
27159.5,7.94298
27160,9.19298
27160.5,10.1606
27161,10.9542
27161.5,11
27162,11
27162.5,11
27163,11
27163.5,11.5
27164,12.5
27164.5,13.1964
27165,13.3293
27165.5,13.4622
27166,13.5948
27166.5,13.7273
27167,13.8596
27167.5,13.9916
27168,14.1231
27168.5,14.4541
27169,15.285
27169.5,15.4288
27170,16.0726
27170.5,15.8449
27171,15.7311
27171.5,15.6742
27172,15.6457
27172.5,15.6315
27173,15.6
27173.5,15.3659
27174,15.6318
27174.5,15.3929
27175,15.0084
27175.5,14.6409
27176,13.2735
27176.5,11.8489
27177,11
27177.5,11
27178,10.63
27178.5,10.4573
27179,10.4259
27179.5,10.4753
27180,10.5644
27180.5,10.7777
27181,10.9046
27181.5,10.8433
27182,10.4083
27182.5,10.1934
27183,10.2941
27183.5,10.3986
27184,10.4554
27184.5,10.3819
27185,10.0706
27185.5,9.60034
27186,8.13012
27186.5,8.13012
27187,8.27965
27187.5,8.32903
27188,8.02395
27188.5,7.86371
27189,7.7639
27189.5,7.61559
27190,7.48193
27190.5,7.40962
27191,7.39449
27191.5,7.39463
27192,7.3631
27192.5,7.27141
27193,7.12594
27193.5,6.97911
27194,6.87938
27194.5,6.81872
27195,6.76237
27195.5,6.66377
27196,6.48783
27196.5,6.40941
27197,6.55835
27197.5,6.93229
27198,7.60418
27198.5,8.47196
27199,9.39573
27199.5,10.208
27200,10.9474
27200.5,11.5216
27201,11.616
27201.5,11.3057
27202,11.1521
27202.5,11
27203,10.9975
27203.5,10.9962
27204,10.9956
27204.5,10.9953
27205,10.9951
27205.5,11
27206,11.5049
27206.5,12.5098
27207,12.6484
27207.5,12.7853
27208,13.2853
27208.5,13.4286
27209,13.5469
27209.5,13.6619
27210,13.7734
27210.5,14.385
27211,15.4965
27211.5,15.6383
27212,15.6278
27212.5,15.6225
27213,15.4867
27213.5,15.3482
27214,15.207
27214.5,15.063
27215,13.9189
27215.5,11
27216,11
27216.5,11
27217,11
27217.5,11
27218,11
27218.5,11.5
27219,12.5
27219.5,13.75
27220,15
27220.5,15.1455
27221,15.2795
27221.5,15.4107
27222,15.5395
27222.5,15.6623
27223,15.6398
27223.5,15.608
27224,16.0761
27224.5,15.8467
27225,15.732
27225.5,15.6746
27226,15.5926
27226.5,14.5106
27227,12.4286
27227.5,11
27228,11
27228.5,11
27229,11
27229.5,10.9704
27230,10.9347
27230.5,10.0594
27231,10.0594
27231.5,8.87487
27232,7.81884
27232.5,6.80167
27233,6.80167
27233.5,7.30167
27234,6.99773
27234.5,6.61836
27235,6.17863
27235.5,4.98352
27236,4.0895
27236.5,3.43421
27237,2.94148
27237.5,2.84917
27238,2.38202
27238.5,2.41487
27239,2.14881
27239.5,1.95122
27240,2.25363
27240.5,2.20081
27241,2.64579
27241.5,3.49328
27242,4.54202
27242.5,5.69063
27243,6.94063
27243.5,8.19063
27244,9.37893
27244.5,10.3092
27245,10.789
27245.5,11
27246,11
27246.5,11
27247,11
27247.5,11
27248,11
27248.5,11
27249,11
27249.5,11.5
27250,12.5
27250.5,13.5468
27251,13.6522
27251.5,13.7724
27252,13.8684
27252.5,14.4645
27253,15.3206
27253.5,15.4528
27254,15.575
27254.5,15.6638
27255,15.4626
27255.5,14.2614
27256,12.7976
27256.5,11
27257,11
27257.5,11
27258,11
27258.5,11
27259,11
27259.5,11
27260,11
27260.5,11
27261,11.5
27261.5,12.5
27262,13.75
27262.5,15
27263,15.6242
27263.5,15.6207
27264,15.619
27264.5,15.6181
27265,15.6177
27265.5,15.6175
27266,15.6174
27266.5,15.6173
27267,15.6173
27267.5,15.6173
27268,15.6173
27268.5,15.6173
27269,15.6173
27269.5,15.6173
27270,15.6173
27270.5,15.6967
27271,15.657
27271.5,15.6371
27272,15.6272
27272.5,15.6222
27273,15.6198
27273.5,15.6185
27274,15.4782
27274.5,14.9998
27275,15.0213
27275.5,15.5429
