time,ProvidenciaExampleScenario.node[1102].veinsmobility.speed
27164.5,6.9
27165,8.15
27165.5,9.4
27166,10.65
27166.5,11.9
27167,13.15
27167.5,14.4
27168,15.65
27168.5,15.4639
27169,15.3708
27169.5,15.3243
27170,15.301
27170.5,15.2894
27171,15.2836
27171.5,15.2807
27172,15.2792
27172.5,15.2785
27173,15.2781
27173.5,15.278
27174,15.2779
27174.5,15.2778
27175,15.2778
27175.5,15.2778
27176,15.2778
27176.5,15.2778
27177,15.2778
27177.5,15.2778
27178,15.2778
27178.5,15.7778
27179,15.5278
27179.5,15.4028
27180,15.3403
27180.5,15.309
27181,15.2934
27181.5,14.2778
27182,12.2622
27182.5,11
27183,11
27183.5,11
27184,11
27184.5,11
27185,11
27185.5,11
27186,11
27186.5,11.5
27187,12.5
27187.5,13.75
27188,15
27188.5,16.25
27189,16
27189.5,15.75
27190,15.5139
27190.5,15.3958
27191,15.3368
27191.5,14.2778
27192,12.6936
27192.5,11.0745
27193,9.41437
27193.5,7.70496
27194,5.93343
27194.5,4.07778
27195,2.09238
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,1
27236,2.25
27236.5,3.5
27237,4.75
27237.5,6
27238,7.25
27238.5,8.5
27239,9.75
27239.5,11
27240,11
27240.5,11
27241,11
27241.5,11.5
27242,12.5
