time,ProvidenciaExampleScenario.node[3786].veinsmobility.speed
27557.5,4.59116
27558,4.68331
27558.5,4.77312
27559,4.86055
27559.5,4.94558
27560,5.02817
27560.5,5.61076
27561,5.75075
27561.5,5.88889
27562,6.02472
27562.5,6.16028
27563,6.29137
27563.5,6.17021
27564,6.30157
27564.5,6.06597
27565,6.33037
27565.5,6.44743
27566,6.47737
27566.5,6.37079
27567,5.63436
27567.5,5.0469
27568,4.47897
27568.5,3.97453
27569,3.53914
27569.5,3.13602
27570,2.77802
27570.5,2.4603
27571,2.17867
27571.5,1.9293
27572,1.70435
27572.5,1.49739
27573,1.30876
27573.5,1.13917
27574,0.989335
27574.5,0
27575,0.0779647
27575.5,0.155423
27576,0.228039
27576.5,0.293148
27577,0.348727
27577.5,0.393586
27578,0.427403
27578.5,0
27579,0.0684523
27579.5,0.136018
27580,0.1999
27580.5,0.257667
27581,0.307483
27581.5,0.345891
27582,0
27582.5,0.062102
27583,0.123855
27583.5,0.182442
27584,0.233918
27584.5,0.274462
27585,0.302818
27585.5,0
27586,0.347708
27586.5,0
27587,0.050582
27587.5,0.100559
27588,0.471065
27588.5,0
27589,0.0503188
27589.5,0.31655
27590,0.369603
27590.5,0.826793
27591,1.34221
27591.5,1.89315
27592,2.3392
27592.5,2.61177
27593,2.68442
27593.5,2.7567
27594,2.82507
27594.5,2.8662
27595,2.79844
27595.5,1.73069
27596,0.865343
27596.5,0
27597,0.552854
27597.5,1.02246
27598,0.768533
27598.5,0
27599,0.0489008
27599.5,0.0961726
27600,0.138532
27600.5,0.17289
27601,0
27601.5,0.0406984
27602,0.0799005
27602.5,0.359965
27603,0.643656
27603.5,0.690051
27604,0.973828
27604.5,1.25705
27605,1.30186
27605.5,1.30224
27606,0.283039
27606.5,0
27607,0.393751
27607.5,0.427589
27608,0.764583
27608.5,0.853098
27609,1.06125
27609.5,1.13655
27610,1.21363
27610.5,1.79071
27611,1.7922
27611.5,1.78859
27612,1.78035
27612.5,1.76075
27613,1.6901
27613.5,1.48764
27614,1.21921
27614.5,0.913501
27615,0
27615.5,0.407864
27616,0
27616.5,0.384797
27617,0
27617.5,0.328067
27618,0.421542
27618.5,0.77378
27619,1.27378
27619.5,2.01078
27620,2.43033
27620.5,2.69002
27621,2.74387
27621.5,2.77592
27622,2.68783
27622.5,2.66124
27623,1.93472
27623.5,1.93472
27624,1.81073
27624.5,1.88214
27625,2.17158
27625.5,2.65752
27626,3.23153
27626.5,3.80577
27627,4.25243
27627.5,4.78413
27628,5.1073
27628.5,5.37202
27629,5.46777
27629.5,5.86293
27630,6.55283
27630.5,7.46597
27631,8.49073
27631.5,9.5576
27632,10.694
27632.5,11.8304
27633,12.9667
27633.5,13.8524
27634,14.4344
27634.5,15.0437
27635,15.1763
27635.5,15.3071
27636,15.9378
27636.5,16.3602
27637,16.3799
27637.5,16.0282
27638,14.6765
27638.5,14
27639,14
27639.5,14
27640,14.5
27640.5,15.5
27641,16.5672
27641.5,17.3488
27642,17.8093
27642.5,18.0619
27643,18.186
27643.5,18.2944
27644,18.3805
27644.5,18.4358
27645,18.447
27645.5,18.3903
27646,18.205
27646.5,17.4483
27647,17.4483
27647.5,17.8353
27648,17.9516
27648.5,17.9594
27649,17.8408
27649.5,17.7815
27650,17.7518
27650.5,17.737
27651,17.7617
27651.5,17.794
27652,17.7841
27652.5,17.7662
27653,17.7507
27653.5,17.7396
27654,17.7325
27654.5,17.7281
27655,17.7255
27655.5,17.6984
27656,17.7214
27656.5,16.3102
27657,14.7988
27657.5,14
27658,14
27658.5,13.9995
27659,14
27659.5,14
27660,14.5
27660.5,15.3286
27661,16.1491
27661.5,16.8306
27662,17.5428
27662.5,17.9225
27663,18.0402
27663.5,18.1
27664,17.9932
27664.5,17.8602
27665,17.7924
27665.5,17.7579
27666,17.7403
27666.5,17.7314
27667,17.7268
27667.5,17.7245
27668,17.7233
27668.5,17.7227
27669,18.2221
27669.5,19.2215
