time,ProvidenciaExampleScenario.node[317].veinsmobility.speed
27047.5,6.9
27048,8.15
27048.5,9.1844
27049,10.1364
27049.5,11.1055
27050,12.3555
27050.5,13.8055
27051,15.0555
27051.5,16.3055
27052,17.5555
27052.5,18.8055
27053,20.0555
27053.5,21.3055
27054,20.183
27054.5,20.183
27055,20.683
27055.5,21.183
27056,20.7909
27056.5,20.4087
27057,20.036
27057.5,19.6722
27058,19.3168
27058.5,18.9695
27059,18.6298
27059.5,18.4973
27060,18.5094
27060.5,17.026
27061,16
27061.5,16
27062,16
27062.5,16
27063,16.5
27063.5,17.5
27064,18.75
27064.5,20
27065,20.1378
27065.5,20.2638
27066,19.9657
27066.5,19.6767
27067,19.3897
27067.5,19.096
27068,18.7826
27068.5,18.1328
27069,17.5116
27069.5,17.5116
27070,16.9348
27070.5,16.5939
27071,16.753
27071.5,14.503
27072,14.503
27072.5,12.7518
27073,11.4873
27073.5,10.5327
27074,9.78759
27074.5,9.19106
27075,8.70099
27075.5,8.28776
27076,7.93126
27076.5,7.61738
27077,7.33578
27077.5,7.47647
27078,7.60562
27078.5,7.71482
27079,7.79695
27079.5,7.84732
27080,7.86209
27080.5,7.8395
27081,7.77799
27081.5,6.85678
27082,6.13578
27082.5,6.13578
27083,6.11615
27083.5,6.06105
27084,5.96924
27084.5,5.84035
27085,4.99154
27085.5,4.35663
27086,4.35663
27086.5,4.29945
27087,4.20271
27087.5,4.06574
27088,3.33514
27088.5,2.82506
27089,2.45874
27089.5,2.46848
27090,2.43437
27090.5,1.97867
27091,1.61024
27091.5,1.31444
27092,1.15231
27092.5,1.03867
27093,0.814427
27093.5,0
27094,0.0646438
27094.5,0.130085
27095,0.190806
27095.5,0.244521
27096,0.289782
27096.5,0.326139
27097,0.354008
27097.5,0
27098,0.0624926
27098.5,0.123584
27099,0.180559
27099.5,0.231134
27100,0.273734
27100.5,0.307576
27101,0
27101.5,0.0563932
27102,0.111959
27102.5,0.163973
27103,0.210066
27103.5,0.246721
27104,0
27104.5,0.0507561
27105,0.101132
27105.5,0.147391
27106,0.185872
27106.5,0.214712
27107,0
27107.5,0.253513
27108,0
27108.5,0.0454416
27109,0.0925505
27109.5,0.138134
27110,0.489527
27110.5,0.914568
27111,1.41647
27111.5,1.99758
27112,2.75389
27112.5,4.00389
27113,4.09924
27113.5,4.08425
27114,3.82275
27114.5,3.27686
27115,1.73097
27115.5,0.87881
27116,0
27116.5,0.0496542
27117,0.0976699
27117.5,0.140743
27118,0.175765
27118.5,0
27119,0.256944
27119.5,0.653628
27120,1.39864
27120.5,2.29735
27121,3.00321
27121.5,3.98113
27122,5.0951
27122.5,5.05897
27123,0
27123.5,1
27124,2.25
27124.5,3.5
27125,4.75
27125.5,6
27126,7.25
27126.5,8.5
27127,9.75
27127.5,11
27128,12.25
27128.5,12.0707
27129,11.7305
27129.5,11.4133
27130,11.1238
27130.5,10.9684
27131,10.9916
27131.5,11.1151
27132,11.7385
27132.5,12.862
27133,12.9573
27133.5,13.0074
27134,12.922
27134.5,12.599
27135,12.1361
27135.5,10.7849
27136,9.01375
27136.5,9.01375
27137,9.51375
27137.5,10.5137
27138,10.6172
27138.5,10.7008
27139,10.7581
27139.5,10.7695
27140,8.51953
27140.5,6.26953
27141,6.26953
27141.5,6.29284
27142,6.25881
27142.5,6.00399
27143,4.74918
27143.5,4.74918
27144,4.77346
27144.5,4.56073
27145,4.32138
27145.5,3.08203
27146,3.08203
27146.5,1.51896
27147,1.51896
27147.5,1.53094
27148,1.48969
27148.5,1.45308
27149,1.68206
27149.5,2.28339
27150,2.48857
27150.5,2.58878
27151,2.65251
27151.5,3.01443
27152,3.87635
27152.5,5.12635
27153,6.37635
27153.5,6.50372
27154,5.89681
27154.5,5.41973
27155,5.44265
27155.5,5.55271
27156,5.63935
27156.5,5.69723
27157,5.72202
27157.5,5.10987
27158,4.62399
27158.5,4.23361
27159,4.29078
27159.5,4.31656
27160,4.30758
27160.5,3.82711
27161,3.44463
27161.5,3.13605
27162,3.15317
27162.5,3.13346
27163,2.77187
27163.5,2.73589
27164,2.38646
27164.5,2.0765
27165,2.26654
27165.5,2.95658
27166,4.14662
27166.5,3.87449
27167,3.91366
27167.5,4.20823
27168,4.98057
27168.5,6.23057
27169,7.48057
27169.5,8.73057
27170,9.98057
27170.5,11.2306
27171,12.364
27171.5,12.8831
27172,13
27172.5,10.75
27173,8.5
27173.5,6.25
27174,4
27174.5,1.9987
27175,0.961042
27175.5,0.961042
27176,1.04126
27176.5,1.12869
27177,1.21861
27177.5,1.30831
27178,1.39621
27178.5,1.48167
27179,1.56415
27179.5,1.64323
27180,1.71854
27180.5,1.78974
27181,1.85655
27181.5,1.91867
27182,1.97583
27182.5,2.02779
27183,2.07428
27183.5,2.11503
27184,2.14981
27184.5,2.17833
27185,2.28202
27185.5,2.36804
27186,2.95406
27186.5,4.04008
27187,5.29008
27187.5,6.54008
27188,7.79008
27188.5,9.04008
27189,9.03212
27189.5,9.14434
27190,9.75657
27190.5,10.8688
27191,12.1188
27191.5,13.3688
27192,14
27192.5,14
27193,14
27193.5,14.5
27194,14.6401
27194.5,14.7641
27195,14.8629
27195.5,15.0067
27196,15.1468
27196.5,15.2801
27197,15.4027
27197.5,15.1553
27198,14.7528
27198.5,14.185
27199,13.4499
27199.5,12.5513
27200,11.4903
27200.5,10.1774
27201,9.1844
27201.5,8.41013
27202,7.7821
27202.5,7.2555
27203,6.80568
27203.5,6.85586
27204,6.44191
27204.5,6.2967
27205,6.15118
27205.5,6.00363
27206,5.81618
27206.5,5.59783
27207,5.35621
27207.5,5.09769
27208,4.82739
27208.5,4.54941
27209,4.26685
27209.5,2.98428
27210,2.98428
27210.5,2.96347
27211,2.89861
27211.5,2.78035
27212,2.59643
27212.5,0.404639
27213,0.432819
27213.5,0.481098
27214,1.02938
27214.5,1.91767
27215,1.89235
27215.5,1.22898
27216,0.836732
27216.5,0
27217,0.343457
27217.5,0.391411
27218,0
27218.5,0.0553201
27219,0.114885
27219.5,0.17268
27220,0.222965
27220.5,0.264211
27221,0.296119
27221.5,0
27222,0.0592442
27222.5,0.120755
27223,0.179423
27223.5,0.230242
27224,0.271346
27224.5,0.301996
27225,0
27225.5,0.0575742
27226,0.114927
27226.5,0.167473
27227,0.212699
27227.5,0.248867
27228,0.275216
27228.5,0
27229,0.0485327
27229.5,0.0962514
27230,0.140536
27230.5,0.177904
27231,0.205144
27231.5,0
27232,0.0409373
27232.5,0.080628
27233,0.116087
27233.5,0.144222
27234,0
27234.5,0.0335739
27235,0.0658094
27235.5,0.0940181
27236,0
27236.5,0.0291492
27237,0.0570792
27237.5,0
27238,0.0270662
27238.5,0.052975
27239,0
27239.5,0.267083
27240,0.549606
27240.5,0
27241,0.521013
27241.5,1.21665
27242,2.17569
27242.5,2.9297
27243,3.53207
27243.5,3.88448
27244,3.9918
27244.5,4.09928
27245,4.20619
27245.5,4.30548
27246,4.39641
27246.5,4.48099
27247,4.55844
27247.5,4.63635
27248,4.71393
27248.5,5.03733
27249,5.14063
27249.5,5.24692
27250,5.62557
27250.5,6.25812
27251,7.39068
27251.5,8.64068
27252,9.89068
27252.5,11.1407
27253,10.8426
27253.5,10.5413
27254,9.81542
27254.5,9.17587
27255,8.4527
27255.5,7.74425
27256,7.20758
27256.5,6.93888
27257,6.97423
27257.5,6.83911
27258,5.89038
27258.5,3.94166
27259,1.69166
27259.5,0.829548
27260,0
27260.5,0.0524981
27261,0.112648
27261.5,0.177943
27262,0.246352
27262.5,0.814761
27263,1.88317
27263.5,1.9597
27264,2.53622
27264.5,3.01233
27265,3.11278
27265.5,1.35849
27266,1.35849
27266.5,1.85849
27267,1.63006
27267.5,1.51414
27268,1.4517
27268.5,1.88927
27269,2.00238
27269.5,2.11008
27270,2.2076
27270.5,2.28948
27271,1.90515
27271.5,1.6408
27272,1.71937
27272.5,1.44573
27273,1.21001
27273.5,1.47429
27274,1.05876
27274.5,0.771256
27275,0
27275.5,0.328615
27276,0
27276.5,0.0709981
27277,0.641996
27277.5,1.44187
27278,1.49508
27278.5,1.54336
27279,1.58541
27279.5,0.936797
27280,0
27280.5,0
27281,0.5
27281.5,1.5
27282,1.56732
27282.5,1.60756
27283,1.18009
27283.5,0.876186
27284,0
27284.5,0.399398
27285,0
27285.5,0.0612023
27286,0.125911
27286.5,0.720312
27287,0.775204
27287.5,0
27288,0.0610928
27288.5,0.121897
27289,0.180097
27289.5,0.57236
27290,0.606016
27290.5,0.637311
27291,0
27291.5,0.0551164
27292,0.109011
27292.5,0.163491
27293,0.218449
27293.5,0.273732
27294,0.298939
27294.5,0
27295,0.0561369
27295.5,0.110986
27296,0.165947
27296.5,0.210839
27297,0.248806
27297.5,0.279607
27298,0
27298.5,0.052793
27299,0.106687
27299.5,0.160406
27300,0.213152
27300.5,0.26464
27301,0.314887
27301.5,0.364005
27302,0.412111
27302.5,0.960217
27303,0
27303.5,0
27304,0.0895667
27304.5,0.177536
27305,0.765506
27305.5,1.85348
27306,1.92861
27306.5,2.00327
27307,2.36866
27307.5,3.12119
27308,3.53684
27308.5,3.83136
27309,4.2771
27309.5,4.90764
27310,5.70288
27310.5,6.51929
27311,7.45085
27311.5,8.54162
27312,9.70938
27312.5,10.817
27313,11.6643
27313.5,12.1853
27314,12.5132
27314.5,12.6438
27315,12.7728
27315.5,11.459
27316,9.20903
27316.5,6.95903
27317,6.95903
27317.5,4.70903
27318,2.45903
27318.5,0.859571
27319,-0.859571
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0.5
27405.5,1.5
27406,2.75
27406.5,4
27407,5.25
27407.5,6.5
27408,7.75
27408.5,9
27409,10.25
27409.5,11
27410,11
27410.5,11
27411,11
