time,ProvidenciaExampleScenario.node[4506].veinsmobility.speed
27676,5.5
27676.5,6.75
27677,8
27677.5,9.25
27678,10.5
27678.5,11.75
27679,13
27679.5,14.25
27680,15.5
27680.5,16.75
27681,16.5
27681.5,16.25
27682,16.0397
27682.5,15.9346
27683,13.632
27683.5,13.632
27684,14.132
27684.5,15.132
27685,15.2742
27685.5,15.9163
27686,15.8729
27686.5,15.8512
27687,15.8403
27687.5,15.8349
27688,15.8322
27688.5,15.8308
27689,15.8302
27689.5,15.8298
27690,15.78
27690.5,15.9201
27691,15.8748
27691.5,15.8521
27692,15.6958
27692.5,15.5479
27693,15.4036
27693.5,15.0285
27694,14.6703
27694.5,14.8099
27695,14.9473
27695.5,15.0708
27696,15.1759
27696.5,15.2506
27697,14.8409
27697.5,14.9311
27698,14.8383
27698.5,14.9108
27699,14.7475
27699.5,14.6152
27700,13.6981
27700.5,13.6981
27701,13.5186
27701.5,13.8391
27702,13.5736
27702.5,13.3104
27703,13.0202
27703.5,13.23
27704,13.9399
27704.5,13.4885
27705,13.186
27705.5,12.1805
27706,12.1805
27706.5,10.9859
27707,9.73979
27707.5,8.757
27708,8.757
27708.5,7.7266
27709,6.85698
27709.5,6.08365
27710,5.65208
27710.5,5.03905
27711,4.44143
27711.5,3.92957
27712,3.50101
27712.5,3.07844
27713,2.72525
27713.5,2.447
27714,2.21107
27714.5,2.01199
27715,1.84794
27715.5,1.58701
27716,1.35607
27716.5,1.15408
27717,1.00087
27717.5,0.891546
27718,0
27718.5,0.593746
27719,0
27719.5,0.077769
27720,0.154048
27720.5,0.687276
27721,0
27721.5,0.520326
27722,0.555868
27722.5,0
27723,0.0689417
27723.5,0.136403
27724,0.1995
27724.5,0.259724
27725,0.317951
27725.5,0.374225
27726,0
27726.5,0.0619718
27727,0.123195
27727.5,0.183759
27728,0.243925
27728.5,0.303162
27729,0.334648
27729.5,0
27730,0.0583202
27730.5,0.115904
27731,0.172757
27731.5,0.229091
27732,0.268754
27732.5,0.297527
27733,0
27733.5,0.0522751
27734,0.105762
27734.5,0.155729
27735,0.20122
27735.5,0.238288
27736,0
27736.5,0.0504843
27737,0.101058
27737.5,0.149261
27738,0.192974
27738.5,0.228316
27739,0
27739.5,0.0482995
27740,0.0965949
27740.5,0.142377
27741,0.181796
27741.5,0.211154
27742,0
27742.5,0.0438997
27743,0.0871165
27743.5,0.125967
27744,0.158272
27744.5,0
27745,0.0386766
27745.5,0.0767126
27746,0.110976
27746.5,0.138133
27747,0
27747.5,0.032292
27748,0.0632786
27748.5,0.0903381
27749,0
27749.5,0.0279494
27750,0.0547148
27750.5,0
27751,0.0299641
27751.5,0.0620409
27752,0.0908907
27752.5,0.125503
27753,0.161109
27753.5,0.486576
27754,0.54497
27754.5,0.907958
27755,1.3013
27755.5,1.72223
27756,2.19216
27756.5,2.74056
27757,3.43936
27757.5,4.63816
27758,5.42411
27758.5,6.40091
27759,7.49903
27759.5,8.65728
27760,9.85643
27760.5,11.0884
27761,12.1629
27761.5,12.2901
27762,12.4154
27762.5,11.3765
27763,11
27763.5,11
27764,11
27764.5,11
27765,11
27765.5,11
27766,10.9437
27766.5,10.7526
27767,10.4643
27767.5,10.0926
27768,9.5951
27768.5,8.8627
27769,8.8627
27769.5,8.98134
27770,9.08194
27770.5,9.20088
27771,9.27851
27771.5,9.16953
27772,9.1088
27772.5,9.37062
27773,9.48128
27773.5,9.1437
27774,7.80612
27774.5,7.80612
27775,7.13103
