time,ProvidenciaExampleScenario.node[4046].veinsmobility.speed
27600.5,6.9
27601,8.15
27601.5,9.4
27602,10.65
27602.5,11.9
27603,13.15
27603.5,14.4
27604,15.65
27604.5,15.4
27605,15.15
27605.5,14.9
27606,14.4695
27606.5,13.7665
27607,12.729
27607.5,11.2676
27608,9.01764
27608.5,7.22129
27609,5.81904
27609.5,4.71498
27610,3.8384
27610.5,3.13661
27611,2.56998
27611.5,2.1085
27612,1.92926
27612.5,2.25001
27613,3.07077
27613.5,4.32077
27614,5.57077
27614.5,3.32077
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,1
27675,2.25
27675.5,3.5
27676,4.75
27676.5,6
27677,7.25
27677.5,8.5
27678,9.75
27678.5,11
27679,11
27679.5,11
27680,11
27680.5,11
27681,11.5
27681.5,12.5
27682,13.75
27682.5,15
27683,14.75
27683.5,14.5895
27684,14.5093
27684.5,14.4691
27685,14.4491
27685.5,14.439
27686,14.434
27686.5,14.4315
27687,14.4303
27687.5,14.4296
27688,14.4293
27688.5,14.4292
27689,14.4291
27689.5,14.4291
27690,14.429
27690.5,14.429
27691,14.429
27691.5,14.429
27692,14.429
27692.5,14.429
27693,14.429
27693.5,12.8024
27694,11.1407
27694.5,9.43785
27695,7.68524
27695.5,5.8696
27696,3.9678
27696.5,1.9305
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,1
27720,2.25
27720.5,3.5
27721,4.75
27721.5,6
27722,7.25
27722.5,8.5
27723,9.75
27723.5,11
27724,11
27724.5,11
27725,11
27725.5,11
27726,11
27726.5,11
27727,11
27727.5,11.5
27728,12.5
27728.5,13.75
27729,15
27729.5,14.75
27730,14.5895
27730.5,14.5093
27731,14.4691
27731.5,14.4491
27732,14.439
27732.5,14.434
27733,14.4315
27733.5,14.4303
27734,14.4296
27734.5,14.4293
27735,14.4292
27735.5,14.4291
27736,14.4291
27736.5,14.429
27737,14.429
27737.5,14.429
27738,14.429
27738.5,14.429
27739,14.429
27739.5,14.429
