time,ProvidenciaExampleScenario.node[319].veinsmobility.speed
27048,5.4
27048.5,5.9
27049,6.4
27049.5,6.9
27050,7.4
27050.5,7.9
27051,8.4
27051.5,9.4
27052,10.65
27052.5,11.9
27053,13.15
27053.5,14.4
27054,13.3046
27054.5,12.2948
27055,11.3634
27055.5,10.5039
27056,9.71047
27056.5,8.97754
27057,8.30014
27057.5,7.67368
27058,7.09394
27058.5,6.55706
27059,6.05947
27059.5,5.59789
27060,5.16931
27060.5,4.77095
27061,4.40026
27061.5,4.05486
27062,3.73259
27062.5,3.43143
27063,3.14953
27063.5,2.88519
27064,2.63683
27064.5,2.40303
27065,2.18246
27065.5,1.97396
27066,1.77649
27066.5,1.58916
27067,1.41126
27067.5,1.24227
27068,1.08194
27068.5,0.930283
27069,0
27069.5,0.0693924
27070,0.137039
27070.5,0.19941
27071,0.253097
27071.5,0.29507
27072,0.322961
27072.5,0
27073,0.053189
27073.5,0.1047
27074,0.151148
27074.5,0.189329
27075,0.21656
27075.5,0
27076,0.0409122
27076.5,0.0803238
27077,0.115215
27077.5,0.142784
27078,0
27078.5,0.0330448
27079,0.0647648
27079.5,0.0924985
27080,0
27080.5,0.0286532
27081,0.0561015
27081.5,0
27082,0.0265893
27082.5,0.052036
27083,0
27083.5,0
27084,0
27084.5,0
27085,0
27085.5,0
27086,0
27086.5,0
27087,0
27087.5,0
27088,0
27088.5,0
27089,0
27089.5,0
27090,0
27090.5,0
27091,0
27091.5,0
27092,0
27092.5,0
27093,0
27093.5,0
27094,0
27094.5,0
27095,0
27095.5,0
27096,0
27096.5,0
27097,0
27097.5,0
27098,0
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0.5
27104.5,1.5
27105,2.75
27105.5,4
27106,5.25
27106.5,6.5
27107,7.75
27107.5,9
27108,10.25
27108.5,11
27109,11
27109.5,11
27110,11
27110.5,11.5
27111,12.5
27111.5,13.75
27112,15
27112.5,16.25
27113,16
27113.5,15.75
27114,15.5
27114.5,15.3677
27115,15
27115.5,15
27116,15.5
27116.5,15.3677
27117,15.3015
27117.5,15.2684
27118,15.2519
27118.5,14.8879
27119,15.0239
27119.5,15.66
27120,15.4477
27120.5,15.3415
27121,15.2884
27121.5,15.2619
27122,15.2486
27122.5,15.242
27123,15.2387
27123.5,14.2353
27124,12.232
27124.5,11
27125,11
27125.5,11.5
27126,12.5
27126.5,13.75
27127,15
27127.5,16.25
27128,16
27128.5,15.75
27129,15.5
27129.5,15.3677
27130,15.3015
27130.5,15.2684
27131,15.2519
27131.5,15.2436
27132,15.2395
27132.5,15.2374
27133,15.2364
27133.5,14.2353
27134,12.716
27134.5,11
27135,11
27135.5,11
27136,11
27136.5,11
27137,11
27137.5,11
27138,11
27138.5,11.5
27139,12.5
27139.5,13.75
27140,15
27140.5,16.25
27141,16
27141.5,15.75
27142,15.5
27142.5,15.3677
27143,15.3015
27143.5,15.2684
27144,15.2519
27144.5,15.2436
27145,15.2395
27145.5,15.2374
27146,15.2364
27146.5,15.2359
27147,15.2356
27147.5,15.2355
27148,15.2354
27148.5,15.2354
27149,15.2354
27149.5,15.2353
27150,15.2353
27150.5,15.2353
27151,15.2353
27151.5,15.2353
