time,ProvidenciaExampleScenario.node[4231].veinsmobility.speed
27775.5,7.49975
27776,8.74975
27776.5,9.99975
27777,9.16339
27777.5,8.45086
27778,7.81265
27778.5,7.26463
27779,7.26463
27779.5,7.21475
27780,6.66409
27780.5,6.19017
27781,6.1456
27781.5,5.69181
27782,5.29914
27782.5,4.95744
27783,4.63253
27783.5,4.34949
27784,4.31039
27784.5,4.02261
27785,3.76969
27785.5,3.54577
27786,3.31646
27786.5,3.10687
27787,2.89426
27787.5,2.70055
27788,2.52429
27788.5,2.40607
27789,2.2124
27789.5,2.02983
27790,1.86312
27790.5,1.71114
27791,1.57218
27791.5,1.40771
27792,1.25903
27792.5,1.12629
27793,1.00188
27793.5,0.879445
27794,0
27794.5,0.0718451
27795,0.143951
27795.5,0.213514
27796,0.278061
27796.5,0.333554
27797,0.375939
27797.5,0.404451
27798,0
27798.5,0.065529
27799,0.131591
27799.5,0.193812
27800,0.247872
27800.5,0.291577
27801,0.323748
27801.5,0
27802,0.0582847
27802.5,0.115126
27803,0.167732
27803.5,0.213767
27804,0.267559
27804.5,0.319278
27805,0.369112
27805.5,0.423887
27806,0.731931
27806.5,0.789489
27807,1.08576
27807.5,0
27808,0.876629
27808.5,1.49151
27809,1.07676
27809.5,0.783341
27810,0
27810.5,0.458152
27811,0
27811.5,0
27812,0.5
27812.5,1.5
27813,2.75
27813.5,4
27814,4.04665
27814.5,4.08168
27815,4.09966
27815.5,4.0118
27816,3.94354
27816.5,3.9732
27817,4.04994
27817.5,4.11798
27818,1.86798
27818.5,1.86798
27819,1.4127
27819.5,1.09601
27820,0.875141
27820.5,0
27821,0.589524
27821.5,1.26575
27822,0.753907
27822.5,0
27823,0.0983865
27823.5,0.696773
27824,0.744144
27824.5,1.29152
27825,2.33889
27825.5,2.20673
27826,1.47749
27826.5,1.15243
27827,0.930095
27827.5,0
27828,0.5
27828.5,0.561761
27829,0.62032
27829.5,0.67591
27830,0
27830.5,0.0628976
27831,0.124358
27831.5,0.181608
27832,0.560931
27832.5,0.61345
27833,0.661645
27833.5,0
27834,0.0581349
27834.5,0.114917
27835,0.172141
27835.5,0.218306
27836,0.257068
27836.5,0.313677
27837,0.369101
27837.5,0.422829
27838,0.474779
27838.5,0.525003
27839,0.573536
27839.5,0
27840,0.0514607
27840.5,0.101675
27841,0.148266
27841.5,0.199294
27842,0.250335
27842.5,0
27843,0.0558865
27843.5,0.110493
27844,0.166028
27844.5,0.221674
27845,0.277495
27845.5,0.333555
27846,0
27846.5,0.056605
27847,0.111955
27847.5,0.168428
27848,0.225102
27848.5,0.281981
27849,0.339085
27849.5,0
27850,0.0575799
27850.5,0.113899
27851,0.166578
27851.5,0.224418
27852,0.282468
27852.5,0.310227
27853,0
27853.5,0.0585894
27854,0.115894
27854.5,0.16948
27855,0.217428
27855.5,0.258605
27856,0.292703
27856.5,0.351996
27857,0
27857.5,0.0594491
27858,0.117543
27858.5,0.171677
27859,0.21973
27859.5,0.260375
27860,0.293189
27860.5,0.318487
27861,0
27861.5,0.0538924
27862,0.107239
27862.5,0.157604
27863,0.20299
27863.5,0.242037
27864,0.271092
27864.5,0
27865,0.0495413
27865.5,0.0992965
27866,0.146837
27866.5,0.190074
27867,0.225094
27867.5,0
27868,0.0477669
27868.5,0.0955452
27869,0.140847
27869.5,0.179832
27870,0.20881
27870.5,0
27871,0.0434523
27871.5,0.0862437
27872,0.124698
27872.5,0.156665
27873,0
27873.5,0.0382997
27874,0.0759824
27874.5,0.109928
27875,0.136806
27875.5,0
27876,0.0319676
27876.5,0.0626381
27877,0.0894074
27877.5,0
27878,0.0276463
27878.5,0.0541177
27879,0
27879.5,0.0256233
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
