time,ProvidenciaExampleScenario.node[1547].veinsmobility.speed
27233,2.77037
27233.5,2.51315
27234,2.40938
27234.5,2.41808
27235,2.50311
27235.5,2.62962
27236,2.77276
27236.5,2.92443
27237,3.09508
27237.5,3.30792
27238,3.57736
27238.5,3.88274
27239,4.18564
27239.5,4.69755
27240,3.3223
27240.5,1.83407
27241,1.83407
27241.5,2.31741
27242,2.67309
27242.5,2.6478
27243,2.90192
27243.5,3.38022
27244,4.08506
27244.5,4.80136
27245,5.52436
27245.5,5.89986
27246,3.64986
27246.5,3.64986
27247,2.31889
27247.5,2.31889
27248,2.42661
27248.5,2.52656
27249,2.61774
27249.5,2.70174
27250,2.78282
27250.5,3.3639
27251,3.42845
27251.5,3.49751
27252,3.60055
27252.5,3.69788
27253,3.77924
27253.5,3.82962
27254,3.76054
27254.5,3.61007
27255,3.33569
27255.5,2.93007
27256,2.82791
27256.5,2.17811
27257,0
27257.5,0.551938
27258,0.64862
27258.5,0.738331
27259,0
27259.5,0.0614847
27260,0.121234
27260.5,0.175743
27261,0.221658
27261.5,0.256075
27262,0
27262.5,0.0493742
27263,0.0994596
27263.5,0.412
27264,0.724704
27264.5,1.0091
27265,1.35806
27265.5,1.75207
27266,1.42539
27266.5,0.853717
27267,0.596049
27267.5,0.737047
27268,1.29011
27268.5,1.81974
27269,2.22176
27269.5,2.51389
27270,2.65863
27270.5,2.78079
27271,2.85034
27271.5,2.85405
27272,2.8076
27272.5,2.74334
27273,2.69169
27273.5,2.67406
27274,2.68863
27274.5,0.855028
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0.437618
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0.795724
27285.5,0
27286,0.858788
27286.5,1.31836
27287,1.61763
27287.5,1.90664
27288,1.99087
27288.5,2.2632
27289,2.31921
27289.5,2.53897
27290,2.85911
27290.5,3.27771
27291,3.87035
27291.5,4.5148
27292,5.15965
27292.5,5.78019
27293,6.53708
27293.5,7.52384
27294,8.08284
27294.5,8.42784
27295,8.91571
27295.5,9.04306
27296,9.17047
27296.5,9.2981
27297,9.42603
27297.5,9.55403
27298,9.68201
27298.5,9.80971
27299,9.73935
27299.5,9.70919
27300,9.56913
27300.5,9.37409
27301,9.12409
27301.5,8.87409
27302,8.62409
27302.5,8.37409
27303,8.16363
27303.5,7.16486
27304,6.54711
27304.5,6.35802
27305,6.57064
27305.5,7.14705
27306,7.68525
27306.5,8.38525
27307,8.82833
27307.5,9.32833
27308,9.71003
27308.5,10.0539
27309,10.5539
27309.5,10.923
27310,11.7922
27310.5,13.0422
27311,12.7213
27311.5,12.9004
27312,12.6457
27312.5,12.8909
27313,13.6361
27313.5,14.8814
27314,14.6669
27314.5,14.6541
27315,14.6476
27315.5,14.5559
27316,14.4731
27316.5,14.3985
27317,14.3313
27317.5,14.2705
27318,14.2161
27318.5,14.1683
27319,14.1261
27319.5,14.0884
27320,14.0535
27320.5,14.0193
27321,13.9815
27321.5,12.9438
27322,12.9438
27322.5,10.6938
27323,8.70554
27323.5,8.70554
27324,7.2412
27324.5,7.2412
27325,6.41359
27325.5,5.81294
27326,5.81294
27326.5,5.78004
27327,5.6707
27327.5,5.50742
27328,5.84414
27328.5,5.6312
27329,5.62272
27329.5,5.72661
27330,6.0812
27330.5,6.19537
27331,6.2998
