time,ProvidenciaExampleScenario.node[1504].veinsmobility.speed
27224.5,6.9
27225,8.15
27225.5,9.4
27226,10.65
27226.5,11.9
27227,13.15
27227.5,12.4835
27228,11.8413
27228.5,11.219
27229,10.2069
27229.5,9.2836
27230,8.45647
27230.5,7.71549
27231,7.0204
27231.5,6.39906
27232,5.84315
27232.5,5.31781
27233,4.84908
27233.5,4.40945
27234,4.01649
27234.5,3.66482
27235,3.34891
27235.5,3.03253
27236,2.74877
27236.5,2.49381
27237,2.24082
27237.5,2.01733
27238,1.80081
27238.5,1.60747
27239,1.4169
27239.5,1.24176
27240,1.07923
27240.5,0.926876
27241,0
27241.5,0.0703316
27242,0.139384
27242.5,0.203352
27243,0.259252
27243.5,0.303987
27244,0.334677
27244.5,0
27245,0.0558323
27245.5,0.109963
27246,0.158958
27246.5,0.199555
27247,0.228993
27247.5,0
27248,0.0445924
27248.5,0.0917956
27249,0.136931
27249.5,0.424694
27250,0
27250.5,0.119734
27251,0.470154
27251.5,1.06662
27252,1.92399
27252.5,3.17399
27253,4.42399
27253.5,5.67399
27254,6.92399
27254.5,6.60632
27255,5.28865
27255.5,3.49148
27256,3.49148
27256.5,3.84182
27257,4.64313
27257.5,5.29379
27258,6.24412
27258.5,7.34428
27259,8.51936
27259.5,9.7319
27260,10.9632
27260.5,11
27261,11.5368
27261.5,12.5737
27262,13.8237
27262.5,15.0737
27263,14.8237
27263.5,14.6476
27264,14.5595
27264.5,14.5155
27265,14.4935
27265.5,14.4825
27266,14.477
27266.5,14.3984
27267,14.0631
27267.5,13.389
27268,12.3098
27268.5,10.7758
27269,8.66772
27269.5,8.66772
27270,6.41772
27270.5,4.16772
27271,1.91772
27271.5,0.95601
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0.270831
27281.5,0.982638
27282,1.96354
27282.5,3.07899
27283,4.32899
27283.5,5.57899
27284,6.82899
27284.5,8.07899
27285,9.32899
27285.5,10.579
27286,11.829
27286.5,13.079
27287,14.329
27287.5,15.579
27288,15.329
27288.5,15.079
27289,14.829
27289.5,14.6502
27290,14.5608
27290.5,14.5161
27291,14.4464
27291.5,14.1357
27292,13.5098
27292.5,12.5103
27293,11.0978
27293.5,9.25126
27294,7.00126
27294.5,7.00126
27295,4.75126
27295.5,2.50126
27296,2.50126
27296.5,-1.40815
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0.5
27342.5,1.5
27343,2.75
27343.5,4
27344,5.25
27344.5,6.5
27345,7.75
27345.5,9
27346,10.25
27346.5,11
27347,11
27347.5,11
27348,11
27348.5,11.5
27349,12.5
27349.5,13.75
27350,15
27350.5,14.75
27351,14.6107
27351.5,14.5411
27352,14.5063
27352.5,14.4889
27353,14.4802
27353.5,14.4758
27354,14.4736
27354.5,14.4725
27355,14.472
27355.5,14.4717
27356,14.4716
27356.5,14.4715
27357,14.4715
27357.5,14.4715
27358,14.4715
27358.5,14.4715
27359,14.4715
27359.5,14.4715
27360,14.4715
27360.5,14.4715
27361,14.4715
27361.5,14.4715
27362,14.4715
