time,ProvidenciaExampleScenario.node[95].veinsmobility.speed
27017,7.1
27017.5,5.80995
27018,5.80995
27018.5,6.30995
27019,7.30995
27019.5,8.55995
27020,9.36897
27020.5,10.3487
27021,11.4324
27021.5,12.5619
27022,13.8119
27022.5,14.5704
27023,15.6071
27023.5,15.3788
27024,15.2646
27024.5,15.2075
27025,15.179
27025.5,15.1647
27026,15.1576
27026.5,15.154
27027,15.1522
27027.5,15.1514
27028,15.1509
27028.5,15.1507
27029,15.1506
27029.5,15.1505
27030,15.1018
27030.5,14.8113
27031,14.1914
27031.5,13.1676
27032,11.6834
27032.5,9.69706
27033,7.44706
27033.5,5.19706
27034,2.94706
27034.5,1.121
27035,0.680498
27035.5,0
27036,0.0357733
27036.5,0.0701552
27037,0.100348
27037.5,0
27038,0.0312227
27038.5,0.0611683
27039,0.0872732
27039.5,0
27040,0.026953
27040.5,0.0527521
27041,0
27041.5,0
27042,0
27042.5,0
27043,0
27043.5,0
27044,0
27044.5,0
27045,0
27045.5,0
27046,0
27046.5,0
27047,0
27047.5,0
27048,0
27048.5,0
27049,0
27049.5,0
27050,0
27050.5,0
27051,0
27051.5,0
27052,0
27052.5,0
27053,0
27053.5,0
27054,0
27054.5,0
27055,0
27055.5,0
27056,0
27056.5,0
27057,0
27057.5,0
27058,0
27058.5,0
27059,0
27059.5,0
27060,0
27060.5,0
27061,0
27061.5,0
27062,0
27062.5,0
27063,0
27063.5,0
27064,0
27064.5,0
27065,0
27065.5,0
27066,0
27066.5,0
27067,0
27067.5,0
27068,0
27068.5,0
27069,0
27069.5,0
27070,0
27070.5,0
27071,0
27071.5,0
27072,0
27072.5,0
27073,0
27073.5,0
27074,0
27074.5,0
27075,0
27075.5,0
27076,0
27076.5,0
27077,0
27077.5,0.329667
27078,1.0815
27078.5,2.08242
27079,3.20788
27079.5,4.45788
27080,5.31119
27080.5,6.40721
27081,7.62897
27081.5,8.87897
27082,10.129
27082.5,11
27083,11
27083.5,11
27084,11.5
27084.5,12.5
27085,13.75
27085.5,15
27086,16.25
27086.5,16
27087,15.75
27087.5,15.5
27088,15.3252
27088.5,15.2378
27089,15.1942
27089.5,15.1723
27090,15.1614
27090.5,15.1559
27091,15.1532
27091.5,15.1518
27092,15.1511
27092.5,14.9809
27093,13.8107
27093.5,12.441
27094,0
27094.5,1
27095,2.25
27095.5,3.5
27096,4.75
27096.5,6
27097,7.25
27097.5,8.5
27098,9.75
27098.5,11
27099,12.25
27099.5,13.5
27100,14.75
27100.5,16
27101,15.75
27101.5,15.5
27102,15.3252
27102.5,15.2378
27103,15.1942
27103.5,14.1505
27104,12.1068
27104.5,9.85677
27105,7.60677
27105.5,5.35677
27106,3.12276
27106.5,3.12276
27107,1.2006
27107.5,0.727437
27108,0
27108.5,0.237727
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0.320203
27154,1.07677
27154.5,2.08005
27155,3.20669
27155.5,4.39501
27156,5.23917
27156.5,6.28625
27157,7.45924
27157.5,8.70924
27158,9.95924
27158.5,11
27159,11
27159.5,11
27160,11.5
27160.5,12.1076
27161,12.2363
27161.5,12.3652
27162,12.4942
27162.5,12.6232
27163,12.7518
27163.5,12.88
